timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.011816,2.190907,0.24878000000000003
300,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.044861,2.349071,0.23787800000000003
600,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.018185,4.562803,0.290559
900,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.052517999999999995,2.223325,0.237377
1200,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.013666,2.290893,0.24968400000000002
1500,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.050841000000000004,2.110609,0.233361
1800,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.019387,2.311842,0.25964499999999996
2100,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.043189,1.500385,0.23216900000000001
2400,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.019653,2.156135,0.23123000000000002
2700,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.012436,4.756367,0.239317
3000,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.050655,2.3936290000000002,0.287718
3300,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.013475,2.109155,0.203551
3600,j9nZEhstluRn/4F9bCoUbDDgUFLLGl2pR3v4Au7MLY5wxme+VVlTJttk04Wlagba,0.047599,4.785451999999999,0.2854
