timestamp,vm_id,min_cpu,avg_cpu,max_cpu
30300,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,5.241153,16.326898,7.467352
30600,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,13.603253,15.242691,14.279329
30900,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,14.047073999999999,21.081533,16.811469
31200,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,15.917948999999998,21.426656,17.240289999999998
31500,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,16.570104,19.55237,17.721705
31800,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,16.794785,19.920013,17.990183
32100,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,17.335746,19.464696,18.015529
32400,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,18.329954,20.925712,19.326588
32700,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,17.977520000000002,21.277735,18.787415
33000,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,17.416476,20.643432999999998,19.137466
33300,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,17.60993,18.938945999999998,18.214624
33600,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,16.975602,22.850531,20.128026000000002
33900,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.382357,23.729606,22.027354000000003
34200,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.152822,22.861072,21.362888
34500,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.05078,23.238076,21.123839
34800,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.285787,25.006842000000002,21.705543
35100,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.029031,21.510796,20.165647
35400,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,18.801783,21.403482,20.522867
35700,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.247906,21.12506,20.163925
36000,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.637195000000002,24.107718,21.593677
36300,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.417048,23.070145999999998,20.648135999999997
36600,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.936792,22.337829,21.51867
36900,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.618892000000002,22.309061,21.178026000000003
37200,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.167109,22.675179999999997,21.633937
37500,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.789892000000002,23.220124,21.823975
37800,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.48998,23.749814999999998,22.77344
38100,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.943138,23.185184,22.214148
38400,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.063682,27.316244,22.917248
38700,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,22.356118,24.911009,23.289244
39000,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.949849,25.02319,23.301478
39300,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.167154999999998,23.370061,22.681801
39600,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.699908999999998,23.519527,22.764125
39900,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.929018,22.78804,21.92512
40200,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.545422,23.192709,21.792714
40500,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.634382000000002,23.089326999999997,22.157071
40800,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.149253,24.743945999999998,22.490907
41100,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.193954,21.815362,20.535672
41400,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,18.378785999999998,48.075971,23.713216
41700,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.120432,24.677115,21.016758
42000,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.309274,25.857042,21.799799
42300,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.091542999999998,22.018763,20.78458
42600,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.025106,22.076163,20.322103
42900,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,18.768539999999998,20.627975,19.719887
43200,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.685052,23.105187,20.870348999999997
43500,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.17022,22.5794,20.388913
43800,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,19.558086,23.194736,21.585252
44100,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.927898000000003,23.147016,22.356182
44400,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.789603,23.43972,22.038110999999997
44700,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,22.114327,24.026643,23.044726999999998
45000,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.98617,24.183722,22.616562
45300,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,22.305263,24.708197,23.230335999999998
45600,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.541539999999998,27.491808000000002,23.069357999999998
45900,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,22.072117000000002,24.351607,22.935471
46200,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,22.290599,27.503838000000002,23.779742000000002
46500,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,22.347561,23.826059,23.077475
46800,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,22.403371,25.252276000000002,23.322688
47100,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.656993,24.783807999999997,22.992963
47400,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.626048,24.282581,22.600158999999998
47700,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,20.872183,24.594607,23.075775
48000,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,23.666372,25.428213,24.312285
48300,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,16.95138,25.124285,22.489836999999998
48600,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,22.141924,24.372247,23.200078
48900,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.216886,24.840367999999998,23.012587
49200,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,23.433784,27.048685,24.813802
49500,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,22.549837,25.096044,23.845882999999997
49800,dgSxcro3IBAv0TNoBmERJgCSPVAqa6mXzOq0hv5N0XN5/3Cq3sS33EYEuz3UEOdb,21.624173000000003,24.814825,23.405732999999998
