timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.286623,2.650785,0.969068
300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.103952,2.374739,0.887186
600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.21354299999999998,2.491505,0.959624
900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.110667,2.560025,0.911752
1200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.194605,2.445043,0.939305
1500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.135188,3.28939,0.920063
1800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.097786,2.499702,0.9666440000000001
2100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.233058,2.3270310000000003,0.940718
2400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.155345,3.3832160000000004,0.959784
2700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.260368,2.582636,0.9421799999999999
3000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.09916599999999999,2.0590349999999997,0.901968
3300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.282117,2.1515720000000003,0.955628
3600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.289261,5.52019,1.077149
3900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.283025,3.197704,0.990441
4200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.03922,2.036581,0.9119309999999999
4500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.07631399999999999,2.149347,0.9310139999999999
4800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.23339400000000002,2.098894,0.950161
5100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.225017,2.221203,0.9492209999999999
5400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.23634699999999997,2.459732,0.957298
5700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.274487,3.5869739999999997,1.011417
6000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.26116500000000004,2.237804,0.941995
6300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.22797800000000001,4.970884,1.078778
6600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.260779,2.140773,0.945831
6900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.286855,2.712663,0.9766440000000001
7200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.230845,11.265286999999999,1.443367
7500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.26310100000000003,2.534047,0.997914
7800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.22748000000000002,2.441388,0.9196200000000001
8100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.264302,2.142049,0.9621139999999999
8400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.28225,2.250947,0.9706030000000001
8700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.22681300000000001,2.377391,0.9884930000000001
9000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.23872100000000002,2.3567110000000002,0.915574
9300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.276067,3.308646,1.005269
9600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.255186,3.2466880000000002,0.963376
9900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.22418200000000002,1.94406,0.861692
10200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.259506,2.499514,0.9434739999999999
10500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.262937,1.9768990000000002,0.874473
10800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.273312,2.4759990000000003,0.9480559999999999
11100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.28859,2.435891,1.004133
11400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.244488,4.2195339999999995,1.118718
11700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.14845899999999998,8.379883,1.125813
12000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.32308899999999996,2.808545,1.018602
12300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.25508200000000003,2.482228,0.9364459999999999
12600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.202709,2.053426,0.9196979999999999
12900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.23647600000000002,2.634476,0.974224
13200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.091975,2.719596,0.9630850000000001
13500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.239727,2.682033,0.9462299999999999
13800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.163024,3.977592,0.980482
14100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.30235500000000004,2.605281,0.991124
14400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.262863,2.792707,0.944931
14700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.27150799999999997,2.629166,1.019483
15000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.096288,2.734317,0.9251719999999999
15300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.184826,2.164181,0.941242
15600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.24056100000000002,2.212634,0.9895510000000001
15900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.10456199999999999,2.5514,0.9521
16200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.232384,2.621407,0.940484
16500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.189829,2.6732150000000003,0.9702049999999999
16800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.251341,3.0529479999999998,0.9630489999999999
17100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.199159,2.188723,0.94199
17400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.339068,2.759235,0.9640860000000001
17700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.11449200000000001,2.550307,0.956788
18000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.228352,2.02861,0.9521440000000001
18300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.258523,2.8634020000000002,1.021634
18600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.257319,2.544998,0.9273020000000001
18900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.25587,2.384301,0.9546110000000001
19200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.262273,5.046812999999999,1.044906
19500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.270958,2.609547,0.984441
19800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.258442,2.121557,0.883667
20100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.238618,2.8587919999999998,1.017366
20400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.230586,2.49402,0.925058
20700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.265797,2.5036259999999997,0.895086
21000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.254759,2.767317,0.942994
21300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.109083,2.102753,0.9011969999999999
21600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.23992600000000003,2.509804,0.94557
21900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.11534100000000001,2.017066,0.9279780000000001
22200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.176342,2.4939270000000002,0.947737
22500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.153106,2.387239,0.8574510000000001
22800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.25035300000000005,2.881423,0.9913700000000001
23100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.204963,2.81285,0.943967
23400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.22872399999999998,2.513144,0.944742
23700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.254853,4.05567,1.034078
24000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.212069,2.642803,0.978468
24300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.234526,2.062202,0.942161
24600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.273961,2.4231529999999997,0.9682270000000001
24900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.259218,2.640371,0.965989
25200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.21491799999999997,2.5208009999999996,0.971901
25500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.234564,2.677934,1.013995
25800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.213806,2.160562,0.9305450000000001
26100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.271012,2.159866,0.959837
26400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.262156,2.029026,0.9773959999999999
26700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.186927,2.738363,0.917221
27000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.261919,2.447708,0.9444809999999999
27300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.216081,2.369234,0.9809209999999999
27600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.24984099999999998,2.1243830000000004,0.942593
27900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.28591500000000003,2.641766,0.966009
28200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.241162,2.4602169999999997,0.958003
28500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.252819,2.76337,0.944826
28800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.206981,2.068695,0.954908
29100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.177928,2.7570360000000003,1.003952
29400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.23040300000000002,2.541991,0.9277110000000001
29700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.27453099999999997,2.5131740000000002,0.998618
30000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.227737,3.958096,1.0040360000000002
30300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.252213,3.1260060000000003,0.975159
30600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.231646,2.6658020000000002,0.9678190000000001
30900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.262545,2.550503,0.988526
31200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.279429,2.349718,0.9312239999999999
31500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.252899,2.670187,0.952536
31800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.094175,1.951356,0.8992889999999999
32100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.173973,2.300985,0.896235
32400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.300572,2.403009,0.945875
32700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.08404600000000001,2.112172,0.974683
33000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.25651,2.405621,0.9432290000000001
33300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.217848,2.495272,0.9450120000000001
33600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.285677,2.574782,0.979982
33900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.23619600000000002,3.294525,0.9317270000000001
34200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.190004,2.0285040000000003,0.995508
34500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.23972,2.586241,0.990627
34800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.21012600000000003,2.562464,0.99135
35100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.28588600000000003,2.560236,0.9414399999999999
35400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.316792,2.71029,1.0079040000000001
35700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.24006799999999998,2.818665,0.9441780000000001
36000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.128451,2.764822,0.939009
36300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.30178499999999997,2.631914,1.010003
36600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.24162199999999998,2.6402970000000003,0.955901
36900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.30095,2.215928,0.971143
37200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.095842,2.402246,0.9459120000000001
37500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.264233,2.491532,0.9472649999999999
37800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.246504,2.442263,0.9678690000000001
38100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.127154,2.653856,0.973096
38400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.295698,2.593732,0.9113049999999999
38700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.27507800000000004,3.688661,1.063417
39000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.258814,2.541731,0.963385
39300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.21820100000000003,2.5610000000000004,0.949118
39600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.264574,3.890172,1.187606
39900,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.123699,2.014526,0.995599
40200,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.224683,8.538538,1.1047850000000001
40500,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.21144699999999997,2.8415880000000002,0.981225
40800,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.162522,2.928043,0.904116
41100,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.246525,3.2212669999999997,0.966599
41400,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.20436400000000002,2.09801,0.9200379999999999
41700,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.27734899999999996,2.324761,0.8851209999999999
42000,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.06476900000000001,2.006535,0.866692
42300,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.261115,2.063386,0.8919969999999999
42600,blp1liHyIdhe7w5CEBJ6aUpRGzYD9Zqiglmkfg2fNiDOatPJvUJzjAj579AmlUNb,0.093915,2.552882,0.8849440000000001
