timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.063353,18.041089000000003,10.489086
300,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.308674,20.506235999999998,10.667314
600,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,4.039143,17.991134,10.712139
900,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.117748000000001,17.018117999999998,10.633581
1200,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.816178,18.192957999999997,10.620391
1500,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.99032,68.138325,13.674291
1800,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.730799,18.057082,10.64482
2100,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,3.601171,15.281867000000002,10.432749000000001
2400,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.2572,18.454985,10.560764
2700,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.782276,18.229851,10.63465
3000,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.089322,18.889122,10.763889
3300,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.194684,19.213542,10.790572000000001
3600,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,2.845872,17.777697,10.235474
3900,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.40784,15.746209,10.709869
4200,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.315373,73.165,14.802822
4500,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.4044099999999995,17.410797,10.786081
4800,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.071929,18.280691,10.592908
5100,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.691021,19.625198,10.546465
5400,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,2.341222,18.345581,10.484897
5700,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.418866,17.776826,10.701345
6000,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.728717,16.289877,10.485607
6300,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.201441,18.548222,10.569593
6600,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.854698,19.895141,10.56122
6900,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.9682010000000005,66.134791,15.195823
7200,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.098065,20.081135,10.693928999999999
7500,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,4.707599,19.214060999999997,10.560058999999999
7800,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.5832120000000005,18.427481,10.626311999999999
8100,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.978657,17.988891,10.306988
8400,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.086682,19.675786,10.669504
8700,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.611300999999999,20.168971,10.928935000000001
9000,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,5.862087,71.749394,13.108323
9300,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.4298459999999995,14.867804000000001,10.711708
9600,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.722374,84.008009,16.00275
9900,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.206568,18.305073999999998,10.687227
10200,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,3.95991,18.999914999999998,10.808507
10500,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,6.838977000000001,19.624041000000002,10.847271000000001
10800,dtNW63t8ExWTqb03ek7ezg03eOXxYnfUwJaN2PLA0zCnLlOkems1y5B3WnyUFsc2,2.595406,18.810736,10.504164
