timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.510408,5.181188,1.458333
300,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.555343,1.813568,1.188983
600,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.40237399999999995,1.963041,1.2004190000000001
900,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.492625,2.362144,1.190639
1200,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.48911499999999997,2.1547970000000003,1.183476
1500,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.527135,1.985702,1.267915
1800,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.227908,2.273549,1.156288
2100,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.543324,1.831247,1.221649
2400,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.318322,2.113725,1.211559
2700,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.533866,2.094984,1.216156
3000,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.39350799999999997,1.8406259999999999,1.194858
3300,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.46623400000000004,1.813263,1.213535
3600,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.49525,4.897930000000001,1.495955
3900,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.281969,2.0238810000000003,1.159106
4200,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.552906,25.749182,5.768579
4500,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.5468689999999999,2.043285,1.227898
4800,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.461541,2.21338,1.2106540000000001
5100,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.30943899999999996,1.915993,1.164989
5400,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.43215200000000004,1.9674040000000002,1.253117
5700,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.520972,2.213114,1.180309
6000,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.38106799999999996,2.2518,1.1627100000000001
6300,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.46040299999999995,2.229094,1.205135
6600,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.265521,2.225557,1.1442430000000001
6900,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.47756899999999997,2.237584,1.206915
7200,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.49303500000000006,4.556789,1.434628
7500,deu/ETjDCZoWV98XA4ecoylhNINxjYo5epVtDNHMlQrkACnESMhgLtKzmYTYVUm3,0.510433,2.354197,1.207233
