timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,21.124091,80.096576,64.46356999999999
300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,7.949497,76.560153,36.786512
600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,22.32701,72.045108,59.18610699999999
900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,9.922433999999999,71.621011,55.98366
1200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,2.763617,71.121465,32.71213
1500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.86013,70.901905,45.893156
1800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,23.656209,64.833489,50.46839
2100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,26.227558000000002,70.798934,54.011475
2400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,23.175482000000002,77.027389,54.570933999999994
2700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.872893,62.230061,26.401576000000002
3000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,18.560693,60.422247,49.395815
3300,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,8.244164999999999,56.267067000000004,40.244714
3600,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,24.718647,62.231279,52.255395
3900,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.657807,59.02624300000001,16.905467
4200,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,19.571921,64.460735,47.158654999999996
4500,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,20.734865,61.405227000000004,48.072045
4800,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,26.653567,67.111129,54.958789
5100,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.6015019999999995,66.560839,40.137844
5400,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,3.540314,64.154116,33.250225
5700,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,24.888544,62.550575,53.509032
6000,cHhxfZ8mi2q8tQ3nUl8j5QQigPzvDQGkwHH+dAmmZ4rZmXOrQtciOeCuCuHO/vSG,23.621083,64.30216300000001,51.999786
