timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.635949,9.183702,3.616414
300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.648305,4.146441,3.1485849999999997
600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.6593139999999997,3.6812720000000003,2.984141
900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.817107,3.7057269999999995,2.8937150000000003
1200,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.619716,3.4556660000000003,3.00998
1500,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.17374,3.4125989999999997,2.855483
1800,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,1.9144,3.396211,2.779173
2100,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.5461869999999998,5.475391,3.134962
2400,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.825798,3.7146019999999997,3.078495
2700,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.6948790000000002,3.788754,2.954976
3000,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.086058,3.608003,2.898893
3300,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.690512,3.563531,2.967934
3600,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.4943720000000003,9.636102000000001,3.7210400000000003
3900,gdMo0e7+Y5Hrg/edtpvSPMT0EGzWKehWc1uBJE+4aeaPB3qvcCIcqmLIEpw/eLWn,2.525913,3.552773,2.929262
