timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.087292,0.338954,0.192077
300,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.08074500000000001,0.324794,0.181069
600,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.080202,0.333362,0.19108
900,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.095772,2.731245,0.306029
1200,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.106577,0.293661,0.190118
1500,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.105716,0.404144,0.186764
1800,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.11411800000000001,0.301155,0.190147
2100,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.11119000000000001,0.29594299999999996,0.18834800000000002
2400,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.087173,0.334036,0.185281
2700,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.118779,0.40319699999999997,0.191494
3000,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.069526,0.281855,0.16736900000000002
3300,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.11082,0.30641999999999997,0.190339
3600,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.108497,0.288059,0.18496500000000002
3900,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.116717,0.32703899999999997,0.18874100000000002
4200,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.07929299999999999,0.27163699999999996,0.17294600000000002
4500,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.10858699999999999,0.349147,0.191905
4800,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.08400099999999999,0.33513000000000004,0.179757
5100,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.074226,0.294813,0.174204
5400,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.103448,0.316425,0.187667
5700,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.073948,0.31517,0.17841400000000002
6000,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.11076199999999999,0.286019,0.189903
6300,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.067939,0.340067,0.18272
6600,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.10978299999999999,0.294831,0.187252
6900,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.082187,0.315129,0.182778
7200,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.113879,0.295732,0.182623
7500,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.102305,0.287848,0.190194
7800,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.082889,0.279538,0.180898
8100,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.112541,0.30698000000000003,0.19408499999999998
8400,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.10897899999999999,0.387592,0.18246400000000002
8700,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.11506199999999998,0.317168,0.187506
9000,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.07646599999999999,0.29234499999999997,0.184574
9300,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.118923,0.286539,0.192247
9600,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.094158,0.35596500000000003,0.184477
9900,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.12825699999999998,0.285454,0.186892
10200,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.09502000000000001,0.425059,0.197684
10500,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.061551,0.267856,0.175782
10800,mFUbBA4NJuOGZXBPsn3GBFdYdmvqq/qXTccvyC4af+zXVnHsCE5WN5XPI/t4rc5J,0.100913,0.33482,0.191549
