timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,3.8740019999999995,75.456069,20.146535999999998
300,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,20.245125,79.46106,62.561756
600,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,10.103005,75.29781,56.488516000000004
900,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,4.188146,45.919317,24.657208999999998
1200,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,31.010191,79.688333,62.21070699999999
1500,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,11.568566,77.416934,54.559904
1800,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,8.494775,78.620362,59.474697
2100,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,4.454008999999999,65.160179,32.237318
2400,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,26.582326000000002,76.52857900000001,60.837706000000004
2700,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,21.060489999999998,76.55505600000001,62.202412
3000,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,4.061719999999999,37.264351,7.471557000000001
3300,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,3.778683,67.647642,17.856123
3600,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,30.834311,76.119733,60.175956000000006
3900,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,18.737745999999998,76.874087,53.591737
4200,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,13.354179,72.738726,58.819288
4500,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,18.469580999999998,76.893146,57.276947
4800,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,0.633734,45.872388,7.120156
5100,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,0.750232,25.364225,8.046738000000001
5400,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,10.903804,70.099285,50.781006
5700,gvqsT4JoYRLRmd1F9PijUuVxjdEJyseevO5t+Gv8mpyeRHpPzuCnbwf0VrfQPirs,19.475694,70.88793199999999,55.501498
