timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,6.642641,73.992136,27.372278
300,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,6.869730000000001,18.686692,10.794341000000001
600,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,10.282728,76.665964,38.997285999999995
900,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,13.478267,79.563468,57.98456899999999
1200,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,7.042389,72.629377,47.781065999999996
1500,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,5.9775480000000005,23.160967000000003,9.432209
1800,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,11.305907000000001,74.63646,59.07218100000001
2100,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,10.994349,75.659006,52.882270999999996
2400,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,18.048470000000002,78.51644499999999,59.972258999999994
2700,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,26.285159000000004,77.325926,58.114791000000004
3000,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,6.724810000000001,24.724412,10.177237
3300,l7nRS8L9VG2UnQcf5MzADSht3UOgI8HvpJ9a612GacKJsO+Lv7acQqOWZUBpedpo,12.348855,78.878211,57.888377
