timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.418723,6.677719000000001,2.543682
300,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.5161120000000001,2.434138,1.869057
600,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.397129,2.8268459999999997,2.02391
900,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.4779639999999998,2.463833,1.8612689999999998
1200,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.496586,4.20876,2.111923
1500,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.6008719999999999,3.8031800000000002,2.08796
1800,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.016983,6.8219970000000005,2.19181
2100,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.411529,2.320306,1.87805
2400,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.505211,2.613755,1.961143
2700,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,0.782619,2.358947,1.8272849999999998
3000,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.444979,13.280625,2.715608
3300,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.463519,3.57115,2.0985810000000003
3600,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.487823,5.803596,2.30652
3900,c75T0H5m8lgc2K9ETUJ7Fq7qQEEIJclsQ/bNoPVkFTSmYVJFForguIGnZvIdJqUl,1.002198,2.4893669999999997,1.80689
