timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.096636,8.992386,0.549359
300,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.11115599999999999,3.236136,0.550445
600,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.0,72.96100899999999,4.645585
900,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.1231,99.114935,14.703238
1200,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.685874,56.99361,11.565942
1500,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.017469,99.91099200000001,12.421991
1800,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.5604319999999999,60.730266,12.292535
2100,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.17136099999999999,87.862087,9.069025
2400,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.601459,82.48038199999999,15.562087
2700,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.0776,65.409283,17.845799
3000,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,8.419467,52.799237,21.459428
3300,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,4.186225,52.876144999999994,17.165487
3600,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.051576,33.264586,3.251194
3900,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.10555,0.982057,0.303271
4200,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.04543,0.766253,0.278044
4500,izxt7j7aggOlftfTpj+kSMuDfvur/Kw5dKZPN0wO3gNPthyZ03WoOTL5ypLAhzqL,0.11499200000000001,20.450344,2.10935
