timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.14336500000000002,0.564284,0.368111
300,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.264313,0.9022180000000001,0.45519899999999996
600,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.287666,2.821543,0.581501
900,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.268259,0.7020529999999999,0.42968599999999996
1200,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.239967,2.494312,0.60414
1500,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.104995,18.977288,3.83259
1800,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.313371,0.8103779999999999,0.461383
2100,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.138104,0.813936,0.434983
2400,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.193917,8.845134,1.269895
2700,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.137516,9.326481,1.3145870000000002
3000,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.233923,8.91923,1.284468
3300,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.24254699999999998,0.851326,0.40926399999999996
3600,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.25184,0.763053,0.437382
3900,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.261396,13.60516,1.3198889999999999
4200,ckuio8lQuu0j2xhJkVeW3Kv4Vn4MtwUF0wX8JZfsQIUCKfRJ4E3jhfova0xfGTi3,0.283692,11.845156,1.366784
