timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9889530000000001,96.81093800000001,38.945762
300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.690217,33.11334,3.551097
600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.798862,92.67675799999999,44.509182
900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.8781559999999999,2.1912220000000002,1.2821120000000001
1200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.860547,74.857966,8.032969999999999
1500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.8979299999999999,97.240987,29.975192
1800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,86.041327,98.279241,95.780117
2100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.932392,65.956187,21.006933
2400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.7495689999999999,67.269072,13.374339
2700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.76197,76.587781,8.677681
3000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.525331,94.425934,20.189242
3300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.799397,2.1254419999999996,1.232977
3600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.6171800000000001,2.22044,1.192941
3900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.712584,36.601304,4.086541
4200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.687311,50.729122,4.841558999999999
4500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.665905,2.125525,1.2197850000000001
4800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.797029,2.2407,1.231035
5100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.788607,22.887268,2.1554189999999998
5400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.882124,81.080881,12.782033
5700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.577692,97.181288,25.235153
6000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.791333,73.719572,8.944011999999999
6300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.693204,43.160922,3.756481
6600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.73666,39.801627,5.8935889999999995
6900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.644515,2.134734,1.216107
7200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.7003050000000001,96.282818,39.42585
7500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.8016439999999999,2.345432,1.270469
7800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.505757,2.297234,1.201174
8100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.755508,39.188478,3.5711839999999997
8400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.436011,35.322834,4.232147
8700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.851665,2.626488,1.24536
9000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.7179800000000001,2.04355,1.185606
9300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.814959,2.1581200000000003,1.2132049999999999
9600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.41385,2.090968,1.1593280000000001
9900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.49886099999999994,36.845844,4.850988
10200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.800662,18.165671,1.7977319999999999
10500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9435899999999999,97.527653,47.613252
10800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.781763,2.273484,1.226616
11100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.6481140000000001,2.166521,1.1996639999999998
11400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.853469,72.393101,13.204275
11700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.524487,2.266117,1.201961
12000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.7338979999999999,2.07585,1.2041870000000001
12300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.523861,2.79237,1.189764
12600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.520007,2.071116,1.178108
12900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.8190890000000001,54.11415699999999,4.367672
13200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,1.069755,99.204495,72.82929
13500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9129940000000001,96.514142,27.146331
13800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.47472,2.241752,1.245309
14100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,1.031711,86.59361899999999,19.756549
14400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.45735299999999995,46.739822,12.910055999999999
14700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.797084,2.309557,1.277888
15000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.821642,2.1243830000000004,1.209156
15300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.886208,83.613718,25.966913
15600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9707459999999999,88.829521,23.205169
15900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.805949,22.339494000000002,2.079039
16200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.751224,2.195855,1.225315
16500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.432234,2.11783,1.1766780000000001
16800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.8989469999999999,97.361687,44.077866
17100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.809923,97.66724,36.964251000000004
17400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.887502,79.626074,15.249103
17700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,94.22976899999999,98.923351,96.183429
18000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.778479,70.786649,8.757324
18300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.791122,81.83936,9.895002999999999
18600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9140229999999999,96.534469,41.482802
18900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.964657,73.715265,25.547069
19200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.842684,98.14460600000001,30.804391
19500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,2.631682,94.402244,41.732728
19800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.605019,97.750451,49.534628999999995
20100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.8887870000000001,97.33606400000001,29.018064000000003
20400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.674884,96.053926,44.79742
20700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9161440000000001,44.597435,2.305006
21000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.7536149999999999,2.1545419999999997,1.222457
21300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.741943,67.474874,12.401983
21600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.9460930000000001,97.008202,25.213387
21900,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.933491,97.726892,51.786974
22200,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,1.26189,72.131123,26.049589
22500,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.580448,87.86381899999999,39.478652000000004
22800,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,1.001032,68.298129,16.245911
23100,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.679771,3.014983,1.276581
23400,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.730016,2.360243,1.257427
23700,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.829254,96.206326,17.15784
24000,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.309384,97.957957,21.881808
24300,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.760012,2.059926,1.192272
24600,ceQ3VpqLfzQ/mV4aWakf4LK8emf+wpZUdajTgrs45JgqpZvBw+sncHFASTUK8zkM,0.815757,98.910662,68.6713
