timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,29.294209999999996,79.520269,60.39079
300,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,19.863726999999997,68.55240500000001,48.486317
600,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.206483,6.008514,5.779998
900,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,11.662994,75.898833,55.246441000000004
1200,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,28.488733,71.170262,57.465818000000006
1500,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,47.866788,72.251773,63.266071999999994
1800,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,11.943259,78.04884799999999,52.721745
2100,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,32.259177,73.708926,58.758853
2400,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.0403720000000005,18.848195,7.522006
2700,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.804568,68.504773,22.645818
3000,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,8.788179,73.370839,51.383072
3300,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,9.360774000000001,72.17662,49.962919
3600,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.278605000000001,71.946874,24.932473
3900,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,6.087197,59.29911800000001,15.519873
4200,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,11.619817,80.172273,58.970016
4500,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,22.200557,76.955054,58.177535999999996
4800,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,8.749456,69.116646,54.035807999999996
5100,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,4.937549,56.341063,21.594264000000003
5400,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,9.859794,67.835094,53.256624
5700,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,10.340589,64.47098000000001,50.813903
6000,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,9.521825,72.48589799999999,53.928601
6300,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,17.328979,65.79276999999999,52.322545
6600,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.057803,17.958345,6.471194000000001
6900,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,9.156572,65.215595,45.585646000000004
7200,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,25.060473,71.711262,55.008148999999996
7500,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.231031,73.55852800000001,43.929078999999994
7800,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.361151,66.451655,39.75043
8100,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,12.358767,64.12519499999999,52.334604
8400,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,9.267388,79.231501,53.831633999999994
8700,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,19.275104000000002,65.59921,51.108022
9000,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.512847,90.839325,41.315227
9300,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.07105,25.031525,7.291871
9600,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,11.09378,73.88454399999999,49.81196
9900,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,47.909953,66.927316,57.692861
10200,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,22.594193,81.979292,62.52173199999999
10500,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,4.688477,71.688952,49.21865
10800,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.176941,5.388642,5.3024949999999995
11100,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,5.207537,67.420299,27.094209999999997
11400,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,9.723558,75.969406,58.622774
11700,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,11.051475,83.388816,60.178647999999995
12000,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,17.521174,71.182171,60.733052
12300,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,12.083103,73.547852,52.902156000000005
12600,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,9.264752,67.706539,57.68569599999999
12900,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,15.683578,71.778376,57.578743
13200,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,4.46539,71.936131,29.258346999999997
13500,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,4.885754,5.1566849999999995,5.014662
13800,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,4.9449309999999995,6.071846,5.149152
14100,idF/9YHoxz6xFaAzbGxdNwyTpRMxqbk8wz7MlwP2azLgm0HWzRNO2ZIhjcDAOtFi,4.802741999999999,5.111675,4.912583000000001
