timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,15.851146,71.55589499999999,49.071993
300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,8.732111,69.295765,53.781493999999995
600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.681271000000001,77.073603,59.528063
900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,13.100649,77.215727,58.640036
1200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,25.302581,75.081616,63.282289
1500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.757653,73.432168,37.759336
1800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.3560669999999995,62.489987,42.434872
2100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,22.930094,65.628936,48.141964
2400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,26.050575,61.983986,52.485581999999994
2700,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.749629,60.598079000000006,38.347843
3000,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.7408069999999998,62.174259,26.126134
3300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.409738000000001,63.524426,45.792209
3600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.816014999999999,65.664402,47.785565999999996
3900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,2.723286,60.290059,23.107912
4200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,6.1869559999999995,57.137206000000006,21.604184
4500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,17.306787,60.981411,46.419389
4800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,25.949399,67.511278,53.091623
5100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,16.135835,64.790341,49.707421999999994
5400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.7754449999999995,56.677351,33.855090000000004
5700,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.4717,74.46149100000001,45.144407
6000,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.379916000000001,49.853857,38.282383
6300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,16.94427,55.959740000000004,44.437227
6600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.794057,64.05374,24.823624
6900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,14.627442000000002,71.05131,54.278484
7200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,28.906187,67.072087,56.382633
7500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,16.973974,73.09014499999999,56.850424
7800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,2.847604,62.466025,18.115625
8100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.75829,73.175915,43.759937
8400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,8.69545,71.115313,55.87773000000001
8700,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,8.298726,76.689492,59.017111
9000,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,27.300841,74.429895,63.157926
9300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,4.071373,48.501614,16.080628
9600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,32.685356,60.790330000000004,46.527609000000005
9900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.196002,61.968568000000005,46.913845
10200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,10.440591,59.592335,47.382422
10500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,9.160269,63.429044999999995,42.822725
10800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.936568,63.053146,26.682992
11100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,27.227899,67.753823,53.884918000000006
11400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.73335,55.004568000000006,37.486924
11700,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,8.310601,66.46044599999999,43.970775
12000,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,28.012509,67.409193,48.388734
12300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,11.259338,73.423418,58.808474
12600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,25.320973000000002,60.911339,46.860101
12900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,20.401961,69.677339,52.520825
13200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.531872,3.87585,3.657896
13500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.577783,15.3139,6.533717
13800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,8.245097,58.302589000000005,43.371497999999995
14100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,10.565113,62.405336,44.538143
14400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,10.537532,60.54949499999999,43.020540999999994
14700,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.845731,44.512388,13.138631
15000,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,2.8405709999999997,23.86212,5.717009
15300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,8.135612,68.71309699999999,48.069013
15600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,20.746741,68.279706,50.035297
15900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,2.782691,3.855547,3.557589
16200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.555586,3.713765,3.600511
16500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,2.931155,3.7107089999999996,3.551215
16800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.5377870000000002,22.744863,5.55538
17100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,8.838916000000001,64.983964,48.520331
17400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,8.947087,70.8907,57.406473999999996
17700,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.35765,29.831857,8.140661
18000,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.6357839999999997,3.8820699999999997,3.724332
18300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.460039,71.589256,24.819166
18600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,17.041387,73.782974,55.282146
18900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,10.283472999999999,63.461447,46.490994
19200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,4.0641169999999995,95.619599,49.345374
19500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.5689089999999997,22.508623999999998,5.576026000000001
19800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.2459929999999995,78.46133,41.581136
20100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.886247,57.566805,47.720171
20400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.6927839999999996,25.869115,7.68624
20700,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.625886,24.469114,5.791942
21000,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,9.779782,79.404971,59.667063
21300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,13.4408,93.52414,60.721192
21600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,10.593109,69.17170899999999,49.435337
21900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,21.697208,76.628601,62.347667
22200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.7170129999999997,59.505114,32.176108
22500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.727236,24.188896,6.432606
22800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.923639,75.33040799999999,54.163971
23100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,16.178251,66.608441,52.874385
23400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.794196,54.974163,29.93249
23700,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,10.919880000000001,80.695492,50.103078000000004
24000,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,26.719664,73.61086800000001,58.762528
24300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.830325,50.398815,18.042961
24600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,9.937215,65.036322,52.584403
24900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,18.997528,62.734538,50.559184
25200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,16.555872,80.871084,51.075562
25500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.7278279999999997,27.999771000000003,9.297715
25800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.865025,73.588452,47.676297
26100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,8.783389,71.944415,55.366602
26400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,14.164744,75.907207,53.167606000000006
26700,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,25.691302,76.671566,56.716099
27000,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,4.136898,67.912439,38.986764
27300,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,4.087004,64.21009699999999,35.72482
27600,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,7.773584,71.79133399999999,52.381232000000004
27900,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,18.790038,72.07239200000001,52.472832999999994
28200,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,32.909149,80.692291,60.215599
28500,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,3.7088379999999996,23.481238,10.724007
28800,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,16.650498000000002,70.35034499999999,50.597852
29100,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,21.332495,77.959313,59.337951000000004
29400,br8dTP2DlW41Aau6SG2OkGgsBJkeL6RKWJS+NwnHgIBDspU+R95OjrYJz0RGaEEI,22.552982,73.146532,61.492529000000005
