timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0,6.676017,0.359227
300,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0,3.447807,0.26147800000000004
600,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.00122,1.154595,0.199035
900,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0,3.401474,0.275395
1200,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0015199999999999999,1.448468,0.199256
1500,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0,3.1597180000000002,0.281125
1800,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001358,1.2806950000000001,0.19479200000000002
2100,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0,3.5858470000000002,0.269074
2400,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001474,1.172886,0.188315
2700,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001539,3.625785,0.267514
3000,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0,1.2637129999999999,0.19363699999999998
3300,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0010949999999999998,3.035362,0.276571
3600,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0,5.403103,0.332411
3900,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001123,2.893202,0.298208
4200,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0,1.274564,0.210873
4500,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001369,3.4152660000000004,0.27083
4800,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0,1.821325,0.203236
5100,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.00099,3.0188490000000003,0.284331
5400,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001109,1.152962,0.17465799999999998
5700,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0009550000000000001,4.107143,0.307604
6000,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.0009400000000000001,1.303801,0.20626799999999998
6300,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001542,3.028175,0.29276199999999997
6600,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001493,1.4409020000000001,0.192672
6900,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.00148,3.4046489999999996,0.299554
7200,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001544,6.013604,0.30559899999999995
7500,iBTZebKS3JCKEKx1u9Yc9gPhaXBKKNjh5D8EW5cpdZBZzdYXltBD9329RHhTB6MJ,0.001492,3.172388,0.299207
