timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.310726,23.047804,13.792359
300,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,8.126025,18.756552,13.535472
600,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,3.477845,20.993675,14.346260000000001
900,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.958266,21.105127,14.719826000000001
1200,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,3.605721,41.717021,15.527379000000002
1500,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,7.88075,24.585815,14.602160999999999
1800,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.643333,54.684906999999995,19.498427
2100,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,8.562492,21.366739000000003,14.508606
2400,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.630883,22.562017,14.072366
2700,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.251756,22.284186,15.037322
3000,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,10.820451,24.779435999999997,15.921097
3300,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.405358,18.827439000000002,13.466697
3600,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.153753,23.029861,15.696076999999999
3900,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.317846,20.750588,13.727082000000001
4200,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.795264,24.787487,15.842709
4500,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,5.203476,23.19515,14.241962
4800,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.162186,24.662442000000002,16.162247
5100,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.336704,25.188658,13.93839
5400,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.381241,24.382468,14.135145000000001
5700,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.604811999999999,23.789084,15.756620000000002
6000,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,11.211983,75.19990899999999,19.272588
6300,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.128192,20.516356,15.327926999999999
6600,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.287919,21.741207,15.231307000000001
6900,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,12.454131,19.455761,15.27171
7200,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.374334,19.50181,14.675007999999998
7500,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,10.163673,19.643759,15.206710000000001
7800,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.344481,21.245468,12.939639999999999
8100,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.448001,22.660776000000002,14.173708999999999
8400,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,10.207925,25.406231,15.714711
8700,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,10.209594000000001,96.006469,20.926979
9000,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,12.168426,20.731061999999998,16.476221
9300,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.28803,19.470659,14.458094000000001
9600,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,9.270183,22.711597,16.602358
9900,hwH0lofHOK6ZXXgvW6tF9aqaUXkudNGww3LL5wDwWPWsrp+zECxe7mVyxGYa2q/n,0.468776,19.027757,13.798379999999998
