timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.206842,5.1491940000000005,3.136746
7500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.264796,5.225054,3.221604
7800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.311496,5.409515,3.4468620000000003
8100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.157258,5.1587190000000005,3.334432
8400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.0415240000000003,4.874983,3.345126
8700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.484252,4.769112000000001,3.437565
9000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.785609,5.62107,3.4240980000000003
9300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.203792,5.251529,3.340764
9600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.449913,5.567032,3.3215809999999997
9900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.0348740000000003,5.514292,3.196168
10200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.515504,17.230382000000002,4.899701
10500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.89871,5.299062,3.2528259999999998
10800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.35453,5.164707,3.378196
11100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.6737849999999999,4.7850980000000005,3.024702
11400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.497223,4.806891,3.355396
11700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.785537,5.294777,3.19602
12000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.268448,5.216495,3.262304
12300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.167289,31.931078999999997,5.304868
12600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.19407,5.515478,3.3719919999999997
12900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.956827,5.083371,3.24804
13200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.8243060000000002,5.0978639999999995,3.34416
13500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.086193,4.945402,3.2784410000000004
13800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.676777,19.286756,4.764686
14100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.8540349999999999,5.086735,3.1921049999999997
14400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.873563,5.05209,3.196457
14700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.346763,4.223507,3.346924
15000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.7228450000000002,4.842855999999999,3.17897
15300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.931611,4.521142,3.192669
15600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.2516119999999997,4.532973999999999,3.308967
15900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.9341830000000002,4.282543,3.080605
16200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.338392,4.290774,3.3760199999999996
16500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.259805,4.953459,3.136849
16800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.108586,5.5000860000000005,3.3675019999999996
17100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.184286,5.23527,3.3279300000000003
17400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.1132020000000002,15.525135999999998,4.742202
17700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.123252,5.095258,3.3256940000000004
18000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.8460889999999999,4.894085,3.346878
18300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.3183990000000003,5.6954519999999995,3.498653
18600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.3081110000000002,5.862571,3.5353730000000003
18900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.594268,4.768853,3.522543
19200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.277901,4.658186,3.319715
19500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.215585,5.199676,3.228252
19800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.933589,5.166373,3.3222519999999998
20100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.46666,5.533814,3.493989
20400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.552239,10.853826,4.107476
20700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.1768509999999996,4.618329,3.2517240000000003
21000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.243401,21.765914000000002,4.703653
21300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.216529,4.788922,3.3275550000000003
21600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.140959,5.143248000000001,3.376469
21900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.751712,4.713092,3.268192
22200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.083932,4.726057,3.3821589999999997
22500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.82538,5.758131,3.403178
22800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.1791869999999998,5.777054,3.3875319999999998
23100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.000939,4.932949,3.299285
23400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.01155,5.109667,3.244041
23700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.180155,5.6151,3.289597
24000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.078598,4.568644,3.241013
24300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.295935,4.835114,3.409608
24600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.857539,13.267263,4.517492
24900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.110153,5.171041000000001,3.3134
25200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.9681689999999998,5.154758,3.264698
25500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.407587,4.659962,3.264182
25800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.2619990000000003,43.621503999999995,6.5958619999999994
26100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.285552,5.022880000000001,3.431745
26400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.330749,5.568263,3.492839
26700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.117372,5.131829,3.261176
27000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.01462,5.058487,3.353301
27300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.9148720000000001,4.740779,3.398836
27600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.1544369999999997,5.234155,3.441121
27900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.040406,5.445525,3.3344699999999996
28200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.359768,17.301122,4.816458
28500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.501076,9.934846,3.7671129999999997
28800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.16857,5.0079709999999995,3.220812
29100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.472829,5.660954,3.4106949999999996
29400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.07819,4.822418,3.184584
29700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.101124,5.2013370000000005,3.305157
30000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.183617,4.392930000000001,2.995367
30300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.286591,5.474908999999999,3.4419199999999996
30600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.448459,5.591439,3.58995
30900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.372864,5.382402,3.4812300000000005
31200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.162709,5.6454,3.412895
31500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.9328150000000002,4.7359480000000005,3.199175
31800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.3480790000000002,14.846060999999999,4.828611
32100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.690653,5.033061,3.28252
32400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.415265,5.046751,3.4580379999999997
32700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.039548,5.087662,3.323764
33000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.514951,5.183197,3.524256
33300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.287296,5.339957,3.3988099999999997
33600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.52773,5.437436,3.5291959999999998
33900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.1988380000000003,5.25615,3.247953
34200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.976661,5.651047,3.241377
34500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.350682,4.983205,3.432862
34800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.173883,5.162269,3.3056349999999997
35100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.956767,5.0005809999999995,3.3489120000000003
35400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.217302,21.891501,4.895531
35700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.1077790000000003,5.34349,3.137227
36000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.6563009999999998,5.388262,3.253283
36300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.366191,5.6159,3.4124470000000002
36600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.6540560000000002,4.985894999999999,3.219404
36900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.942979,5.106453,3.091655
37200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.258054,4.677819,3.345958
37500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.847637,5.370316000000001,3.136475
37800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.467721,5.973137,3.5522690000000003
38100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.8502490000000003,4.634898000000001,3.315376
38400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.5267009999999996,5.326935,3.6069519999999997
38700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.312537,5.350668,3.4122269999999997
39000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.639358,16.793497,4.556617
39300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.8372,7.387411999999999,3.595021
39600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.272883,5.619356,3.556227
39900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.4826479999999997,6.155908999999999,3.5887089999999997
40200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.751729,4.787362,3.399521
40500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.5868860000000002,5.300738,3.6216019999999998
40800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.008938,5.655591,3.3922199999999996
41100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.404878,5.6162019999999995,3.625064
41400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.0490180000000002,5.864472,3.427043
41700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.560188,5.44002,3.5703129999999996
42000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.123904,5.010525,3.6104730000000003
42300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.747255,4.760653,3.6069999999999998
42600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.206706,4.817334,3.6038010000000003
42900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.834262,20.201570999999998,4.982937000000001
43200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.809361,5.130024,3.698528
43500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.871203,5.271623,3.614211
43800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.752908,4.954191000000001,3.6673970000000002
44100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.564077,4.997452,3.3913830000000003
44400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.486932,5.6750989999999994,3.641483
44700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,1.968198,5.182544,3.4311510000000003
45000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.536509,5.426924,3.670836
45300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.266274,5.489569,3.4147440000000002
45600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.186208,6.868089,3.994995
45900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.548803,5.203012999999999,3.594618
46200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.1140849999999998,5.501037999999999,3.422942
46500,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.6499770000000002,20.40022,4.947483999999999
46800,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.324866,5.466373,3.660961
47100,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.6991549999999997,5.53017,3.609968
47400,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.837088,5.606038,3.719258
47700,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.687541,5.848587,3.6380550000000005
48000,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.678855,5.631111,3.647156
48300,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.609453,5.390955,3.5826949999999997
48600,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.548635,5.145726,3.4326529999999997
48900,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.174224,5.442,3.3583309999999997
49200,eBF3Hv98KuW4McV+GNbyf2/4wO/A2Q7irD+GDeNOKkFxp4KH6VKBya3v3AfQaKKW,2.423459,5.87741,3.5913440000000003
