timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.377863,2.973879,1.459706
8100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.7408,3.0637380000000003,1.516769
8400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.46784799999999993,3.376897,1.497388
8700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.583104,3.251856,1.523255
9000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.390399,3.049586,1.463747
9300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.47642799999999996,14.961642000000001,2.077588
9600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.678628,3.446385,1.511827
9900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.655054,3.4329,1.547788
10200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.643215,3.324368,1.525993
10500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.625228,3.4074980000000004,1.6371639999999998
10800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.664521,3.1851439999999998,1.526857
11100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.632992,3.058937,1.5011940000000001
11400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.60422,3.334314,1.528535
11700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.583619,3.1822340000000002,1.491263
12000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.60337,3.44835,1.532987
12300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.689477,4.9605440000000005,1.6343239999999999
12600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.545704,3.02466,1.57592
12900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.662326,10.299594,2.0667150000000003
13200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.505548,3.039376,1.502324
13500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.781736,3.151585,1.5315219999999998
13800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.527755,3.084813,1.483176
14100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.612267,4.4167510000000005,1.6233440000000001
14400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.637372,3.277143,1.518523
14700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.671358,3.1413860000000002,1.504968
15000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.664646,3.1821919999999997,1.497234
15300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.694602,3.1092400000000002,1.517442
15600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.684944,3.2222150000000003,1.502214
15900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.61233,4.626578,1.623985
16200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.7640899999999999,3.061546,1.5343639999999998
16500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.637468,34.011328000000006,2.803375
16800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.579331,3.527428,1.5102280000000001
17100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.640753,3.224818,1.519691
17400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.614557,3.192925,1.5079049999999998
17700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.572327,3.271573,1.609728
18000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.7347090000000001,3.858822,1.563433
18300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.6714829999999999,3.3394769999999996,1.501069
18600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.6256109999999999,3.619942,1.5396219999999998
18900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.730286,3.1421189999999997,1.530666
19200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.661712,3.124955,1.477408
19500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.700577,3.1682,1.535899
19800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.485584,3.4816230000000004,1.62392
20100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.7016819999999999,16.68423,2.104911
20400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.646835,3.095622,1.508964
20700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.7621020000000001,3.104597,1.5130700000000001
21000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.596809,3.0703810000000002,1.5050219999999999
21300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.43833500000000003,3.158959,1.412936
21600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.65135,3.840092,1.573521
21900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.23551100000000003,3.5114449999999997,1.439463
22200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.602354,22.801825,3.2779589999999996
22500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.335565,2.930615,1.440222
22800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.51472,2.9215,1.4434209999999998
23100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.57367,3.240786,1.503508
23400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5952770000000001,3.9220919999999997,1.601423
23700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.608394,13.035586,2.0847439999999997
24000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.416416,3.19507,1.4542950000000001
24300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.49527600000000005,3.5577660000000004,1.520969
24600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.395681,3.497822,1.4657959999999999
24900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.572922,3.109328,1.5090649999999999
25200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.394228,2.958462,1.481283
25500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.38847800000000005,3.516889,1.4486620000000001
25800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.568553,2.9110009999999997,1.51319
26100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.458696,6.457686,1.589805
26400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.54082,3.1529409999999998,1.4994129999999999
26700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.371315,2.839615,1.4141700000000001
27000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.53842,3.431207,1.638407
27300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.34162800000000004,9.963851,2.016707
27600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5358850000000001,2.896385,1.485929
27900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.43669600000000003,2.989833,1.420739
28200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.40877399999999997,2.997205,1.440307
28500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.6089600000000001,2.926858,1.482218
28800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.642618,8.531062,1.6186719999999999
29100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.604731,3.396923,1.4940440000000001
29400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.41719700000000004,2.929659,1.4265
29700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.574289,3.260908,1.517478
30000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.357838,2.998508,1.40824
30300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5415909999999999,2.9525040000000002,1.496246
30600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.584849,4.000841,1.547116
30900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.417512,14.779979999999998,2.00124
31200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.636389,3.208556,1.490546
31500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.60224,3.0526619999999998,1.46505
31800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.664859,3.114629,1.491866
32100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.39860500000000004,2.6207849999999997,1.418423
32400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5673590000000001,2.9572849999999997,1.543768
32700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.607955,8.085061,1.622843
33000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.534357,3.022064,1.480976
33300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.521281,3.112108,1.429171
33600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.580178,2.9198419999999996,1.444207
33900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.547033,3.025989,1.485827
34200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.658887,9.513139,2.032091
34500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.461545,9.632969000000001,1.9997189999999998
34800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.42458500000000005,3.042239,1.501462
35100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.615941,3.020779,1.505973
35400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.542097,3.09376,1.400741
35700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.616577,2.8822669999999997,1.512432
36000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.414149,4.343342,1.599987
36300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.596196,2.961738,1.462872
36600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.741187,2.967911,1.518462
36900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.537185,4.587192,1.654163
37200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.531664,3.1726419999999997,1.43621
37500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.506,2.926463,1.484531
37800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.6149140000000001,3.1346529999999997,1.508566
38100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.27302,7.367518,1.9817349999999998
38400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.685314,2.939423,1.522916
38700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.391914,3.270439,1.444791
39000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.403415,3.3042199999999995,1.412568
39300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.651055,3.406333,1.513941
39600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.639897,4.618538,1.7645680000000001
39900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5654680000000001,3.288807,1.4499799999999998
40200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.6167189999999999,2.956184,1.522392
40500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.7108949999999999,3.381293,1.5079280000000002
40800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.588093,2.97735,1.429429
41100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.7222930000000001,3.214907,1.520046
41400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.558163,3.536006,1.455746
41700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.569575,8.322586,1.9931150000000002
42000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.8032779999999999,3.120662,1.540904
42300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.65945,6.26774,1.775418
42600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.639832,3.491904,1.441582
42900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.615686,2.7780009999999997,1.4978479999999998
43200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.583758,3.550775,1.648255
43500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.47350200000000003,3.032889,1.424261
43800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5422819999999999,3.179575,1.557173
44100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5534180000000001,5.029851,1.6492369999999998
44400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.510199,2.959596,1.433957
44700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.687615,2.954097,1.527474
45000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.532857,4.2740279999999995,1.6562139999999999
45300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.491987,10.829586,2.023346
45600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5853010000000001,3.022333,1.528986
45900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.48054399999999997,3.015905,1.50081
46200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.30599899999999997,3.06244,1.403171
46500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.733749,3.0890560000000002,1.522314
46800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.469077,3.46441,1.524368
47100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.407314,3.335749,1.39818
47400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.532096,3.284301,1.5191700000000001
47700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5758840000000001,4.999467,1.61974
48000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.6194270000000001,3.280554,1.44287
48300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.60597,3.223573,1.546007
48600,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.648148,3.19873,1.501619
48900,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.6227020000000001,9.72977,2.001218
49200,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.553429,3.2808980000000005,1.509368
49500,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.618088,3.684978,1.541128
49800,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.352027,3.3744129999999997,1.4249379999999998
50100,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.5805779999999999,3.3793330000000004,1.514865
50400,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.579299,4.290682,1.5925790000000002
50700,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.641374,3.1222380000000003,1.4292040000000001
51000,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.635736,20.609587,3.280465
51300,bID/9yME+oS1dmLK/Mquc/kfwjIDz1If/1iKuVobseebsOUQqmK+IPrt1cBE5E+Y,0.659065,3.435167,1.527168
