timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.7060560000000002,0.200203
300,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001048,1.496417,0.208747
600,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.915629,0.204111
900,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.00116,1.535603,0.20962199999999998
1200,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001605,1.210274,0.166775
1500,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0011279999999999999,2.040549,0.226636
1800,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001957,1.675845,0.19803900000000002
2100,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.832648,0.21937800000000002
2400,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001314,1.8040470000000002,0.209285
2700,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.5727309999999999,0.183861
3000,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001113,1.478916,0.223281
3300,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001149,23.729207000000002,0.807222
3600,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0009289999999999999,1.628167,0.190745
3900,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.266865,0.181516
4200,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0010019999999999999,1.636021,0.196052
4500,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,2.277993,0.226204
4800,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.6482259999999997,0.19434500000000002
5100,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001323,1.8146810000000002,0.217371
5400,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.426712,0.183798
5700,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001379,1.427129,0.199684
6000,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,2.29995,0.19489800000000002
6300,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.000817,1.500807,0.207652
6600,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.083713,0.169568
6900,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001395,6.372432,0.337623
7200,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.606917,0.182922
7500,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.859603,0.214083
7800,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001282,1.7017639999999998,0.21880500000000003
8100,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.489541,0.21897800000000003
8400,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.000878,1.401268,0.20822800000000002
8700,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.888753,0.23350700000000002
9000,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001098,1.81808,0.17938199999999999
9300,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.661615,0.17717
9600,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001114,1.7620189999999998,0.19681600000000002
9900,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.50521,0.196597
10200,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.3749,0.196549
10500,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001088,8.018601,0.34728600000000004
10800,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.404898,0.18194000000000002
11100,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001261,1.623397,0.229913
11400,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.617704,0.195395
11700,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0009,1.371425,0.192691
12000,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.088558,0.18664
12300,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0016059999999999998,1.7209020000000002,0.203476
12600,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.5126680000000001,0.184122
12900,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.574686,0.196108
13200,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0014039999999999999,1.913407,0.22116
13500,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.385341,0.190207
13800,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0019420000000000001,1.4943620000000002,0.194018
14100,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,6.865622999999999,0.338898
14400,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.00116,1.73035,0.200151
14700,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.127065,0.163078
15000,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0010429999999999999,1.964188,0.19548900000000002
15300,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.564378,0.180858
15600,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.742702,0.203001
15900,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.00109,1.71469,0.198516
16200,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.206235,0.175929
16500,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.000998,1.311943,0.204509
16800,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.567107,0.197275
17100,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.000993,1.281072,0.201442
17400,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.1001319999999999,0.159902
17700,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.001859,4.707852,0.319308
18000,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.753912,0.18316300000000002
18300,h4buXY6mUpiz0g9UUHZB/p+ykc3HSMuSSDLGYIaeHGj7NosSCgKyri7VXA6jZczj,0.0,1.365804,0.201598
