timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.879767,77.30001,9.167889
10200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.769559,77.022351,8.404803
10500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.98739,98.21548,44.668217999999996
10800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.789713,2.37403,1.35436
11100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.6445029999999999,2.617608,1.344078
11400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.847044,47.456553,5.978726
11700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.589433,2.778032,1.352846
12000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8635209999999999,2.533341,1.319228
12300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.74543,2.621616,1.342829
12600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.78542,2.346377,1.324737
12900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7343689999999999,39.229308,5.780561
13200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.795201,2.505332,1.3847459999999998
13500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.82705,50.094035,7.245949
13800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.559946,2.8210439999999997,1.396156
14100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.9329850000000001,97.907958,33.868709
14400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,95.27268000000001,98.968721,96.878157
14700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.903536,98.210621,65.186471
15000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.514325,16.543953,1.877018
15300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.953875,96.737736,37.939916
15600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.456895,73.412164,8.508532
15900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.765422,2.540196,1.35371
16200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.5745100000000001,3.5116050000000003,1.32318
16500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7354350000000001,2.441634,1.349304
16800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.813716,2.563908,1.301633
17100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.646243,2.866309,1.3496110000000001
17400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.843467,2.468077,1.333661
17700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.760207,2.822998,1.321807
18000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.789745,2.40253,1.318657
18300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.6207090000000001,3.039974,1.355869
18600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8282,2.340973,1.321
18900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.779547,2.57269,1.3598379999999999
19200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8042729999999999,3.330361,1.372969
19500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.787198,2.879434,1.335497
19800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.811139,2.380614,1.346488
20100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.81509,2.445934,1.3342129999999999
20400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.737186,3.4962160000000004,1.348199
20700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.821416,2.437855,1.336614
21000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.903338,3.152616,1.368343
21300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7420859999999999,2.345227,1.321021
21600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.47081000000000006,3.288864,1.329949
21900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7427779999999999,2.6070029999999997,1.342468
22200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8120850000000001,2.350606,1.325998
22500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7036279999999999,3.565746,1.327401
22800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.800906,2.462723,1.321002
23100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.807344,2.750203,1.3580649999999999
23400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.77835,2.42246,1.340802
23700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8107479999999999,22.718935000000002,2.115548
24000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.818322,34.328629,1.930422
24300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.799,2.580101,1.346342
24600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.703391,2.450584,1.311164
24900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.78109,2.460568,1.3369959999999999
25200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.747289,2.9832959999999997,1.334697
25500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.81476,2.4601189999999997,1.339043
25800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8319270000000001,2.8585279999999997,1.3315700000000001
26100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.688541,2.372118,1.319243
26400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.597322,2.945045,1.323856
26700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.784928,3.098806,1.3328879999999999
27000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.702816,3.2297689999999997,1.340784
27300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.802355,2.66261,1.335364
27600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.774352,2.412686,1.311321
27900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7339680000000001,2.570666,1.332965
28200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8174399999999999,2.427701,1.324088
28500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.544311,2.8069479999999998,1.3174540000000001
28800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.767075,2.47263,1.335761
29100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.5582060000000001,2.3563419999999997,1.3002280000000002
29400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.825011,2.48145,1.355513
29700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.621175,2.87146,1.29655
30000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7909579999999999,2.495315,1.299539
30300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.818292,2.784199,1.330162
30600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.661423,2.497257,1.304869
30900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.80118,2.446218,1.323532
31200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.620943,2.73866,1.310433
31500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.860088,2.37207,1.320775
31800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.5161939999999999,2.462443,1.303676
32100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.78832,2.3523400000000003,1.319727
32400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.52382,2.569688,1.294886
32700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.649858,2.475405,1.3117450000000002
33000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.794772,2.5374939999999997,1.3331709999999999
33300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.5702520000000001,2.614989,1.307635
33600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7740229999999999,2.441293,1.306254
33900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.548249,2.483866,1.296663
34200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.762514,2.39398,1.329364
34500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.541788,2.464005,1.297239
34800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7808689999999999,2.3050740000000003,1.319976
35100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.678244,2.4082939999999997,1.301739
35400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.666986,2.38653,1.2977450000000001
35700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.729336,2.471975,1.3033700000000001
36000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.536542,2.3515200000000003,1.297556
36300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.736621,2.851298,1.3839569999999999
36600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.765183,2.307014,1.290554
36900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.810822,2.418079,1.336708
37200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.71958,2.411331,1.303696
37500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8497239999999999,3.247936,1.408158
37800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.555338,2.444026,1.32697
38100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.64683,3.20001,1.3503
38400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.700379,2.384811,1.324702
38700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.640315,2.387414,1.309888
39000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.815717,2.34802,1.330087
39300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.56998,2.539518,1.3196940000000001
39600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.804951,2.374606,1.329299
39900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.702298,2.3776040000000003,1.30413
40200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.78881,2.384265,1.323461
40500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.5206109999999999,2.468455,1.284071
40800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.474778,2.251919,1.280151
41100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8374299999999999,2.862184,1.327788
41400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.6917,2.3967099999999997,1.295208
41700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.75718,2.4745470000000003,1.306006
42000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.6879430000000001,2.439006,1.2786
42300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7683800000000001,2.444352,1.3056450000000002
42600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.46561099999999994,2.647263,1.276267
42900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8415440000000001,2.529115,1.350568
43200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.508478,2.423671,1.298165
43500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7403890000000001,2.422749,1.332467
43800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8382799999999999,2.359306,1.318028
44100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.559722,2.450176,1.286836
44400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.785359,2.473372,1.298928
44700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.778568,2.449336,1.309707
45000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.82216,2.513205,1.324805
45300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.767472,2.4885189999999997,1.2885010000000001
45600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.792972,2.453955,1.317022
45900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.615286,2.3851080000000002,1.308129
46200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.789425,2.5900950000000003,1.298146
46500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.81626,2.482472,1.3179610000000002
46800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.746162,2.511955,1.299692
47100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.737448,2.426555,1.324237
47400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.535575,2.485275,1.272676
47700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.782141,2.496034,1.32049
48000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.580213,2.3688860000000003,1.295212
48300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.787365,2.781925,1.3546209999999999
48600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.723576,2.477427,1.310957
48900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.713542,2.478396,1.302331
49200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.763591,2.441723,1.331491
49500,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.577996,2.736772,1.320575
49800,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.803485,2.47874,1.307847
50100,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.753842,2.36498,1.2844309999999999
50400,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8300850000000001,2.3965970000000003,1.325526
50700,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.747714,2.768357,1.3227200000000001
51000,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.7897430000000001,2.421951,1.3151
51300,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.544901,2.504944,1.2919040000000002
51600,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.5787399999999999,2.5471779999999997,1.327891
51900,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.8354440000000001,2.8416259999999998,1.369319
52200,YveqS8beUB/OC1eASODskHBZ+nSVg4nNBNdbOa9OwxTbhmHeorbXr75KBLJRG9eN,0.624237,2.518025,1.3310879999999998
