timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.467237,3.7482559999999996,1.107372
300,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.383253,14.941607999999999,1.253247
600,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.413088,3.6352519999999995,1.106749
900,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.186255,3.675506,1.044397
1200,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.225372,4.609925,1.052243
1500,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.395358,12.529833,1.389333
1800,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.21920599999999998,3.554032,1.030477
2100,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.411825,3.4989,1.143237
2400,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.267281,3.7880010000000004,1.107888
2700,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.42983299999999997,3.741598,1.119828
3000,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.386911,4.831104,1.1046209999999999
3300,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.41993,3.3540300000000003,1.101505
3600,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.376175,4.320156,1.0548309999999999
3900,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.370631,3.225262,1.122013
4200,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.177505,3.5499419999999997,1.06661
4500,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.323656,4.066114,1.078232
4800,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.40981000000000006,4.013546,1.147054
5100,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.285595,8.670347,1.3170629999999999
5400,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.438755,3.514098,1.125449
5700,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.241154,3.3479620000000003,1.107381
6000,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.456154,3.5838389999999998,1.116179
6300,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.407049,3.3059,1.0543559999999998
6600,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.43556999999999996,3.537057,1.157761
6900,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.275129,3.622861,1.083544
7200,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.276422,3.876838,1.0625719999999998
7500,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.369812,3.9330800000000004,1.134706
7800,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.376285,3.766293,1.1006559999999999
8100,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.402386,3.350504,1.134895
8400,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.182096,3.2594950000000003,1.0784129999999998
8700,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.524876,16.689035999999998,1.419641
9000,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.334512,3.534033,1.0750549999999999
9300,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.41953900000000005,3.600305,1.1290129999999998
9600,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.232898,3.5586900000000004,1.055579
9900,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.258966,3.504863,1.038558
10200,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.470462,3.4218830000000002,1.1580409999999999
10500,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.324265,3.126824,1.0411290000000002
10800,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.43922,3.2948589999999998,1.133415
11100,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.313682,3.856706,1.091393
11400,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.403355,3.7272510000000003,1.126224
11700,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.43271400000000004,8.670871,1.3255290000000002
12000,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.434522,3.505903,1.130623
12300,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.301807,4.670344,1.1087770000000001
12600,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.30106,9.999594,1.351788
12900,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.458261,3.3732379999999997,1.097234
13200,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.361641,3.754418,1.038964
13500,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.465692,3.4633550000000004,1.120517
13800,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.43323,3.838172,1.104525
14100,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.464042,3.4344379999999997,1.102343
14400,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.489857,11.28682,1.6956369999999998
14700,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.45284399999999997,4.174332,1.1065690000000001
15000,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.298036,3.308965,1.062171
15300,fFenB3o/pOx5fPelKr3OtgMSSlMLRda4OHMRvepvczt3+Er+SurpM3/ZphyxO4NJ,0.32311599999999996,3.832528,1.059666
