timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.587845,3.423781,3.021736
300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.620295,7.424361,3.327065
600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.860698,3.5667089999999995,2.974112
900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.5258979999999998,3.665227,3.0513619999999997
1200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.632917,3.3259489999999996,2.991705
1500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.624982,9.319676,4.444178
1800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.207887,3.8501819999999998,3.006519
2100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.70292,3.8149580000000003,3.050582
2400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6712029999999998,3.646963,3.005472
2700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.103165,3.627714,2.995703
3000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.478371,3.459284,3.030493
3300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.43883,3.6301669999999997,3.020839
3600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.656225,3.6686300000000003,3.0845029999999998
3900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.599454,6.110602,3.3221199999999995
4200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.626946,3.542504,3.070911
4500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.545315,3.540429,3.011898
4800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.716197,3.572913,3.062333
5100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6682740000000003,37.446690999999994,10.953408
5400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.595057,3.692643,3.043468
5700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.770293,3.7800269999999996,3.048721
6000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.721634,3.488371,3.047989
6300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6884419999999998,3.7638510000000003,3.076085
6600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.060902,4.171473000000001,3.00894
6900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.662758,3.65064,3.055946
7200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.307228,3.481118,2.942926
7500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.578929,7.325330999999999,3.261533
7800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.179426,3.684154,3.003505
8100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.382628,3.733101,2.986062
8400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6675720000000003,3.743787,3.06547
8700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.705879,53.112818999999995,10.820089999999999
9000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.4702319999999998,3.6776800000000005,3.032927
9300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.458212,3.448038,2.9752419999999997
9600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.604237,3.591962,3.069471
9900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.6379799999999998,3.683987,2.9687509999999997
10200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.519775,3.5076169999999998,3.050236
10500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.837604,3.6254370000000002,2.9792560000000003
10800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.1274669999999998,3.867164,3.0070650000000003
11100,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.71365,6.444618,3.308596
11400,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.414567,3.702321,3.0203290000000003
11700,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.538151,3.7036550000000004,3.012132
12000,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.39437,3.451107,2.9673439999999998
12300,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.546924,20.754815,6.671349
12600,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,1.907909,3.873506,3.001979
12900,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.519623,3.736299,2.9767419999999998
13200,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.5642560000000003,3.448064,3.051721
13500,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.517643,6.858746000000001,3.175822
13800,hFMQYKrxjTLRXi+b3jBcfi8biGl3D9hLQm+3/52CDufbvK+YRaEiVhYTU9id1UT4,2.698805,3.489755,3.0512740000000003
