timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.041939,7.834614999999999,0.300583
300,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.004056000000000001,3.1189720000000003,0.260533
600,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.046428,0.724453,0.17846800000000002
900,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.014509999999999999,2.742738,0.280618
1200,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.012403,0.533906,0.170381
1500,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.043259,2.651671,0.27902
1800,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.013458000000000001,0.557628,0.19579000000000002
2100,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.058928999999999995,2.780755,0.26577199999999995
2400,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.008254000000000001,0.8348409999999999,0.180713
2700,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.046865,3.267261,0.294161
3000,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.018185,0.705377,0.188004
3300,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.057814,2.561068,0.285036
3600,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.034317,5.274883,0.27369
3900,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.006333,3.370578,0.266834
4200,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.039037,0.71996,0.180661
4500,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.008768999999999999,0.6873,0.173301
4800,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.051237,0.750975,0.17577
5100,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.0071,2.843912,0.269887
5400,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.044128,1.111629,0.214311
5700,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.02742,2.98011,0.26154
6000,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.036507,0.655976,0.177341
6300,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.006235,3.5030419999999998,0.23889899999999997
6600,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.022017,0.614983,0.181533
6900,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.043958,2.859614,0.282244
7200,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.017913,7.81734,0.31149499999999997
7500,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.048349,2.825968,0.29135900000000003
7800,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.026374,0.575975,0.162218
8100,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.037849,2.9924009999999996,0.271859
8400,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.0,0.592425,0.176529
8700,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.048582,2.614991,0.303052
9000,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.002576,0.478358,0.141826
9300,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.013034,2.57063,0.295217
9600,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.027926,0.624408,0.170688
9900,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.003774,0.612157,0.18018299999999998
10200,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.055341999999999995,0.518305,0.17971099999999998
10500,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.005429,2.745149,0.314158
10800,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.036778,8.027958,0.300162
11100,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.002837,2.398126,0.276305
11400,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.043465,0.657617,0.184298
11700,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.0058579999999999995,2.6559880000000002,0.23583400000000002
12000,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.002718,0.847706,0.17966400000000002
12300,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.055501999999999996,2.648947,0.276415
12600,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.012567,0.867367,0.19715
12900,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.050178,2.468623,0.27976799999999996
13200,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.023629,0.534258,0.174044
13500,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.036294,2.819297,0.275848
13800,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.010534,0.7883060000000001,0.18052200000000002
14100,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.037806,2.913067,0.287583
14400,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.008765,4.4488970000000005,0.27416599999999997
14700,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.008481,3.086208,0.26561399999999996
15000,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.038872000000000004,0.686592,0.18349000000000001
15300,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.022563999999999997,0.619019,0.191051
15600,eFxiyweQ/Ocghfk+pHfZiYz2S62kWo8uHs8kk/ZYelPzKc0lHrdP7zn+hwaQFTFd,0.043002,0.811999,0.181917
