timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.480509,1.10216,0.630743
300,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.498708,1.001994,0.681391
600,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.493055,1.02145,0.671806
900,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.488231,0.9508110000000001,0.567512
1200,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.48047700000000004,1.070825,0.675381
1500,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.217446,1.203891,0.652235
1800,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.466925,0.9713860000000001,0.680543
2100,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.474627,1.032478,0.6601520000000001
2400,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.463819,1.003069,0.636491
2700,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.46696499999999996,0.9343389999999999,0.6147199999999999
3000,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.23680500000000002,0.985717,0.5669390000000001
3300,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.462963,0.966382,0.637213
3600,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.21934,0.927883,0.578511
3900,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.465596,0.98651,0.654455
4200,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.37733,0.9716299999999999,0.62576
4500,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.46488500000000005,0.947039,0.654886
4800,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.38158200000000003,1.02136,0.607928
5100,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.45827399999999996,0.9139780000000001,0.635119
5400,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.32414299999999996,1.249944,0.717647
5700,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.477425,0.936659,0.610318
6000,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.44213199999999997,0.9662780000000001,0.653438
6300,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.431741,1.04887,0.605193
6600,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.463897,1.054992,0.6295430000000001
6900,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.49358500000000005,4.362793,1.0572629999999998
7200,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.469125,1.1271,0.678814
7500,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.47327700000000006,0.980817,0.631971
7800,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.475691,0.9456969999999999,0.633467
8100,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.344513,0.9655469999999999,0.645208
8400,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.47042799999999996,0.942941,0.625274
8700,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.449985,0.9887950000000001,0.6701060000000001
9000,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.288382,0.974059,0.660445
9300,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.48518900000000004,0.9511860000000001,0.673371
9600,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.284142,0.9820639999999999,0.6295229999999999
9900,hgUoYZkHjm8MNyENXHUWeoe+Na5OaZXjx6LKBDSwmPHJ1mwbybFDIzUwoHMOrDWy,0.48123699999999997,0.967074,0.660906
