timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,2.236534,3.33353,2.598473
300,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,2.025801,16.299246,3.9072970000000002
600,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,2.197547,2.6553240000000002,2.420589
900,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,1.9311189999999998,2.7139990000000003,2.4256990000000003
1200,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,2.3267900000000004,47.263774,8.486347
1500,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,1.9018680000000001,2.7936549999999998,2.354053
1800,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,2.122247,2.736559,2.448584
2100,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,2.262327,2.666203,2.413688
2400,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,1.717597,2.635782,2.33592
2700,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,2.2812639999999997,2.643034,2.4216439999999997
3000,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,1.939844,2.69387,2.422091
3300,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,2.2929310000000003,2.6160400000000004,2.428366
3600,eutuzjft7pbYt3Q/AgqFqK54NTbdblbq4D8RwQnckHJnrsA2QhtBq3p62myCXeks,2.281158,25.262324,6.624273
