timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.006281,0.394388,0.133848
300,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.015355,0.45164899999999997,0.156875
600,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.006141,0.270133,0.139325
900,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.018121,0.262056,0.140381
1200,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.018158,0.314722,0.14671800000000002
1500,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.0034920000000000003,0.29644699999999996,0.137993
1800,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.027489999999999997,0.293257,0.143968
2100,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.024875,0.34328600000000004,0.135774
2400,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.026981,0.335462,0.150333
2700,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.01701,0.359939,0.140355
3000,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.039118,0.319413,0.143457
3300,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.021613999999999998,0.27634200000000003,0.139594
3600,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.006729000000000001,0.41494200000000003,0.149729
3900,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.025359,0.397903,0.160028
4200,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.028662,0.34515,0.141663
4500,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.030751999999999998,0.322448,0.142741
4800,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.01026,0.38648499999999997,0.136971
5100,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.028945,0.31151,0.146699
5400,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.003124,0.374386,0.13937
5700,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.036298000000000004,0.312843,0.150356
6000,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.020204,0.30236,0.143312
6300,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.006587000000000001,0.31301999999999996,0.14796600000000001
6600,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.034,0.302429,0.147546
6900,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.003141,0.315402,0.146143
7200,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.034783999999999995,0.32876500000000003,0.14865
7500,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.023658000000000002,0.418066,0.154578
7800,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.031719,0.358104,0.14743299999999998
8100,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.003353,0.264683,0.145028
8400,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.029375,0.314792,0.145552
8700,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.010724,0.267433,0.14014200000000002
9000,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.045574,1.576729,0.187372
9300,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.044547,0.37935100000000005,0.150323
9600,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.044355,2.388978,0.319589
9900,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.042338,0.318963,0.149425
10200,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.040204000000000004,0.270525,0.143077
10500,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.079513,0.284348,0.150107
10800,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.053276,0.417142,0.146282
11100,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.020291,0.528787,0.16181500000000001
11400,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.005227000000000001,0.44413,0.148946
11700,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.028737000000000002,2.493512,0.208829
12000,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.027081,0.386022,0.142298
12300,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.014015000000000001,0.47183500000000006,0.143754
12600,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.050844,0.390232,0.141693
12900,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.005159,0.266536,0.138317
13200,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.013712,0.382801,0.146448
13500,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.009003,0.464974,0.140345
13800,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.009340000000000001,0.365994,0.148015
14100,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.010893,1.465486,0.180592
14400,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.005111,0.312879,0.145478
14700,i+FDhDO7PEXQoDJ4c0hsBMVBTvH0RXE3J7LbKTTjIBu852Tx3887ejab0lESlXzm,0.02543,54.892522,6.307478
