timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.309985,0.45352700000000007,0.358919
300,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.314211,0.43817399999999995,0.353054
600,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.318938,0.468787,0.354083
900,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.359283,0.48755200000000004,0.39731500000000003
1200,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.18940099999999999,0.468667,0.372616
1500,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.36096500000000004,3.2665610000000003,0.6672819999999999
1800,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.353981,0.47447,0.380527
2100,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.244164,0.470451,0.375907
2400,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.361247,0.477492,0.39582399999999995
2700,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.222356,0.49692200000000003,0.37411300000000003
3000,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.339071,0.489908,0.381529
3300,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.220218,0.466987,0.377146
3600,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.3637,0.466174,0.39006199999999996
3900,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.253703,0.47721099999999994,0.374207
4200,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.252102,0.47126,0.37040500000000004
4500,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.36646799999999996,0.49554,0.394787
4800,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.308924,0.471135,0.378365
5100,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.357668,0.47377700000000006,0.385569
5400,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.346548,0.485642,0.387876
5700,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.359608,0.38786,0.367667
6000,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.238923,0.464817,0.369278
6300,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.351957,0.463217,0.38521500000000003
6600,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.21965500000000002,0.485019,0.37393000000000004
6900,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.238384,0.473976,0.36787600000000004
7200,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.32323,0.47340200000000004,0.380538
7500,h88MK5eFWj3E1jqxoo1+zlVDHtLXclB/t0URgd28KnH0d8/G5I9co0uZYtnj9hr0,0.24404099999999998,0.474778,0.36525100000000005
