timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9742810000000002,89.792118,31.118046000000003
5400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.03153,87.431824,25.520163
5700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.034554,4.044408,2.469908
6000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.814917,2.745418,2.257386
6300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.940145,2.677709,2.2410259999999997
6600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.962867,2.63973,2.277498
6900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.918624,2.698659,2.244792
7200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.0356419999999997,7.031658,2.9132830000000003
7500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.048755,3.046815,2.4383779999999997
7800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.026093,2.919962,2.347613
8100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.796818,2.961516,2.356837
8400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.066122,2.86032,2.3926130000000003
8700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.147972,63.401543999999994,17.707413
9000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.16686,3.082599,2.54052
9300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.316385,4.7823269999999996,2.8693049999999998
9600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.160326,3.3517089999999996,2.624488
9900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.223194,3.5272919999999996,2.65603
10200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.466342,3.299033,2.8114209999999997
10500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.062493,3.580831,2.779036
10800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.438134,3.4619739999999997,2.7821279999999997
11100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.416418,3.598898,2.822641
11400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.104961,3.2979,2.761566
11700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.37784,3.392411,2.75609
12000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.339113,3.175405,2.766365
12300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.531736,83.458395,18.980536999999998
12600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.404397,3.648692,2.832733
12900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.370243,4.268721,2.861532
13200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.276487,3.202741,2.7865349999999998
13500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.25117,3.311872,2.7494509999999996
13800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.375569,3.200514,2.764376
14100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.391142,2.996391,2.70415
14400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.363585,3.501421,2.895347
14700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.408705,3.383398,2.7990310000000003
15000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.447439,3.087548,2.764234
15300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.1730650000000002,3.5357199999999995,2.798718
15600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.3378810000000003,3.082064,2.7118450000000003
15900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.435917,90.721339,39.997965
16200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.05689,4.149058,2.849838
16500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.359404,3.680443,2.8120700000000003
16800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.360944,8.823701,3.235336
17100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.388875,3.1831840000000002,2.743231
17400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.2619119999999997,3.094535,2.718128
17700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.411659,3.277135,2.792295
18000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.289809,3.4079980000000005,2.713431
18300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.280494,3.0406880000000003,2.624413
18600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.163837,3.167749,2.55724
18900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.2296810000000002,3.087129,2.606569
19200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.232139,3.1450139999999998,2.637791
19500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.2549919999999997,79.484022,41.943934000000006
19800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.3167299999999997,77.144389,36.468066
20100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.0283330000000004,4.0469669999999995,2.750653
20400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.942964,2.699217,2.376297
20700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9419950000000001,2.997643,2.419453
21000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.918234,2.943591,2.357884
21300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9888810000000001,2.73264,2.296151
21600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.923056,2.993445,2.341918
21900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.004109,2.705259,2.3623220000000003
22200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.942925,2.670986,2.268109
22500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9055380000000002,2.716968,2.294363
22800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.8562900000000002,2.808873,2.283745
23100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.0842549999999997,11.858011,7.3695759999999995
23400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.8926330000000002,5.113104,2.5603029999999998
23700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.052614,3.455916,2.566137
24000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.8395080000000001,2.6631169999999997,2.230257
24300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.072133,3.268704,2.534585
24600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.070049,2.791184,2.30163
24900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.748248,2.64838,2.235888
25200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.940749,2.789699,2.369946
25500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.773802,2.766702,2.2299130000000003
25800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.95492,2.889293,2.2139439999999997
26100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.8654560000000002,2.8316619999999997,2.3327459999999998
26400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.011112,2.8393040000000003,2.414205
26700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.02655,11.796284,5.564721
27000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.009624,3.248132,2.51457
27300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.158772,3.352613,2.576174
27600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.05439,2.670666,2.334909
27900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.964105,2.816825,2.397294
28200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.025486,3.651242,2.48402
28500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.915288,2.8109509999999998,2.313694
28800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9575630000000002,3.007848,2.357984
29100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9379830000000002,2.59465,2.337277
29400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9886119999999998,2.6230990000000003,2.29826
29700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.033481,2.77573,2.3429349999999998
30000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9968110000000001,3.066169,2.456612
30300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.180288,24.001923,10.544075
30600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.399543,20.30079,6.3323160000000005
30900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.017866,3.772675,2.609552
31200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.6961,3.3941489999999996,2.290279
31500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.0295099999999997,2.75542,2.38979
31800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.18823,3.3357120000000005,2.568897
32100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9269450000000001,3.6905309999999996,2.5184130000000002
32400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.062039,3.117166,2.528564
32700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.923616,2.94388,2.495241
33000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.0594669999999997,2.6244240000000003,2.313415
33300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.079309,3.362513,2.459299
33600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.0730180000000002,2.999421,2.574456
33900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.173457,54.879176,13.148458999999999
34200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,4.482162000000001,80.41278299999999,49.19934
34500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.424922,3.602266,2.869075
34800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.6398169999999999,2.962011,2.4818700000000002
35100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.161665,2.907197,2.604082
35400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.413348,3.363654,2.795352
35700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.141367,3.055567,2.559894
36000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.0608470000000003,3.016382,2.602234
36300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.2362830000000002,3.19477,2.6426939999999997
36600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.902364,3.5798970000000003,2.470556
36900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.118447,2.79065,2.453981
37200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.90248,3.0127919999999997,2.560392
37500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.115711,12.347562,4.509607
37800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.036932,2.963015,2.394679
38100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9459849999999999,3.994814,2.573216
38400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9637959999999999,2.7719869999999998,2.365768
38700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9191599999999998,2.720132,2.397781
39000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.080264,2.812061,2.44725
39300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.958248,2.90772,2.3694040000000003
39600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.889028,3.0682259999999997,2.2561400000000003
39900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.931544,4.124147,2.368902
40200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.603431,2.918374,2.317673
40500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.947225,3.031376,2.363826
40800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.155201,4.259593,2.5986380000000002
41100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.243232,90.940675,47.95065
41400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.015159,94.592101,46.269132
41700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.041935,3.771038,2.501185
42000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.122865,3.10688,2.5109939999999997
42300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.118902,3.00757,2.5499680000000002
42600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.180914,2.948974,2.627683
42900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.0643740000000004,3.34805,2.6076080000000004
43200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.022293,2.972274,2.504852
43500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.19271,2.894694,2.543335
43800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.141098,3.2525180000000002,2.601604
44100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.140644,3.028713,2.47763
44400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.18027,3.073569,2.606398
44700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.463254,9.390025999999999,5.803239
45000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.12532,5.053308,2.842865
45300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.956795,3.804583,2.633238
45600,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.012762,3.094363,2.508498
45900,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.021819,3.15216,2.547952
46200,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.9707860000000001,2.982857,2.578277
46500,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.080668,3.4268089999999995,2.650843
46800,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.091927,3.644308,2.608764
47100,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,2.220793,3.285372,2.599309
47400,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.728057,3.089977,2.3774349999999997
47700,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.880334,2.6872599999999998,2.284441
48000,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.8330849999999999,2.975276,2.2646189999999997
48300,gPcE0ejiCeDdz6Zzzyv1nRJBHhr/+QXslc8+4NPqsJW+6jjBcy/uAasWAHPOv5Lg,1.946388,86.931311,45.821574
