timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.808367999999998,21.045664000000002,19.909951
300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.104842,20.451346,19.581813
600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.602413000000002,20.136347,19.180025
900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.515984,21.535207999999997,19.382289
1200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.254110999999998,21.778712,18.903763
1500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.202099,21.466507999999997,18.351101
1800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,18.161178,20.213014,18.926165
2100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.198485,19.321504,18.215695
2400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.39757,20.035020000000003,18.558792
2700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.849857999999998,20.039804,17.942476
3000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.115482,19.288375,17.96649
3300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.293248000000002,19.640219000000002,18.386273000000003
3600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.240399,19.377397,18.494898000000003
3900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.978003,18.637960999999997,17.579037
4200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.115676,19.533334,17.75509
4500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,17.08563,18.664501,17.912927
4800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.672472,20.739039000000002,17.64334
5100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.063574,18.495936999999998,17.240428
5400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.78284,17.157203,16.51256
5700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.248137,18.040146,17.019726000000002
6000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.042517999999998,17.601452,16.857333999999998
6300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.319175,16.830179,16.191527999999998
6600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.617865,16.517784,16.022308
6900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.309370999999999,17.121138000000002,15.928026999999998
7200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.807858999999999,16.118317,15.497498
7500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.577078,16.863873,16.337506
7800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.524351999999999,17.505551999999998,16.249845
8100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.663369,17.213327,15.926882
8400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.075918,19.510751000000003,16.393188000000002
8700,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.680617999999999,18.60153,16.391701
9000,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.472594,16.855428,16.008736
9300,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.088718,16.948272,15.816026
9600,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.275413,17.221344000000002,16.002267
9900,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.972346,17.517523999999998,16.161102
10200,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,13.360003,17.455901,16.39846
10500,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,16.540951,17.5501,16.935822
10800,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,14.961056,18.460282,16.742234
11100,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.476378,18.990219,16.673997
11400,fs1DaOy/Rx6mB0QV4p6EfsOd6enRz48ECZ9r6vMQS8fT5A1u/gYP+obvyLgMQcjN,15.83787,16.748496,16.372583
