timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.44263199999999,96.276042,93.635384
300,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,91.670672,96.611172,93.718861
600,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,81.31932900000001,96.66320999999999,93.173244
900,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,91.452499,95.49515699999999,93.643125
1200,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,91.226887,95.699123,93.499411
1500,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,92.735123,94.885539,93.740002
1800,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,56.883697,97.642589,85.929949
2100,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,47.658995000000004,93.859578,86.92000999999999
2400,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,91.144103,96.330339,92.98589799999999
2700,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.76122099999999,94.424494,92.33409300000001
3000,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.990383,93.715765,92.519441
3300,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,91.245795,93.70158599999999,92.53165
3600,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,89.983233,93.357391,92.613659
3900,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,88.74268199999999,95.265414,92.59733299999999
4200,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,87.913032,95.112351,92.54060600000001
4500,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,88.725116,96.557296,92.821572
4800,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,89.230659,95.077614,92.55892
5100,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.21981099999999,94.960396,92.810008
5400,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.212411,95.81227700000001,93.45385
5700,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,88.898742,95.463758,92.9353
6000,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.220214,97.86908199999999,92.757667
6300,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.473741,95.382662,93.463785
6600,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,87.16975,95.624698,93.009586
6900,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,87.637078,95.774303,92.964933
7200,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,89.80261999999999,95.275878,92.730995
7500,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,76.161528,95.24206,89.65714
7800,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,83.369297,95.390125,91.385891
8100,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,88.463513,96.879909,92.98483399999999
8400,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,89.656273,95.433734,92.95414
8700,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,89.678526,95.819869,92.81715600000001
9000,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,82.339232,95.506203,91.89697
9300,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,81.217834,95.29849300000001,91.771398
9600,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,85.270946,95.15894,91.352216
9900,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,87.565768,97.509711,92.128857
10200,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.41676700000001,95.346723,92.896316
10500,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.557521,94.376354,92.831727
10800,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,85.843921,93.79356700000001,92.406542
11100,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,91.874013,93.857013,92.880943
11400,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.978688,94.04549399999999,93.045591
11700,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,92.113831,93.924547,93.13186999999999
12000,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,89.533304,94.249404,92.706868
12300,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,91.213594,94.01064000000001,92.67345999999999
12600,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,90.87020600000001,94.50804699999999,92.840551
12900,jAcUN2Q5Bg8aK52NKg/ab0WkT0Vtkq5UseS0JydWnxg8fCGdaFN4QHJtUKD30im/,87.413747,93.649936,90.624581
