timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,7.417864999999999,70.39384100000001,27.421516999999998
300,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,11.964582,37.628741999999995,24.802275
600,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,11.256992,88.91180899999999,27.912912
900,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,8.328842999999999,60.086714,27.990657000000002
1200,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,10.845221,50.716115,25.366543
1500,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,7.541575999999999,50.551966,26.185371
1800,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,2.097269,13.034411,4.078721
2100,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,1.15142,4.698555000000001,3.25605
2400,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,2.4113450000000003,4.483707,3.4726410000000003
2700,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,2.081402,4.283217,3.337108
3000,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,2.0268029999999997,4.5881680000000005,3.414475
3300,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,2.027948,98.63204300000001,18.277471
3600,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,1.663261,74.482782,10.388759
3900,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,1.8687209999999999,4.721336,3.3851699999999996
4200,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,1.7637049999999999,4.6621120000000005,3.3465239999999996
4500,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,2.089055,4.610037,3.4607879999999995
4800,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,1.398047,4.633215,3.4433519999999995
5100,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,2.593261,98.869333,51.841605
5400,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,25.913048,98.299203,61.285647999999995
5700,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,2.049126,5.028866000000001,3.591735
6000,cxNDEa1Pi4U2+VNwMT0gBfuMAqgPNgDopDzm9hKml+ufwRUDK15atSoNKHlm/NUi,2.251112,9.785841,4.122211
