timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.7905689999999999,5.8513589999999995,2.4414130000000003
300,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.8176849999999998,2.923905,2.148222
600,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.7828259999999998,2.6843220000000003,2.107165
900,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.6973150000000001,2.352319,1.9766599999999999
1200,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.765842,2.785951,2.076387
1500,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.872893,12.637512,7.518314
1800,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.770418,3.9424300000000003,2.250833
2100,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.695632,2.747497,2.102799
2400,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.779968,2.6560479999999997,2.096622
2700,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.7710709999999998,26.17073,3.857499
3000,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.7747849999999998,2.982308,2.083308
3300,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.775538,2.478402,2.091897
3600,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.550608,2.558537,2.011143
3900,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.731357,2.796287,2.099257
4200,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.50795,2.518306,2.066997
4500,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.780502,2.456074,2.0601529999999997
4800,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.563333,2.906996,2.1202389999999998
5100,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.805423,13.792817999999999,7.492787
5400,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.769448,2.631191,2.04875
5700,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.790201,2.93222,2.101152
6000,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.7647849999999998,2.758499,2.106316
6300,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.714981,5.680098,2.25485
6600,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.731336,2.8150060000000003,2.08549
6900,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.776097,2.595943,2.109305
7200,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.747381,2.511431,2.015894
7500,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.7560810000000002,2.626393,2.0282270000000002
7800,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.7545680000000001,2.591542,2.109299
8100,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.775638,2.652729,2.092468
8400,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.594084,2.8468970000000002,2.055695
8700,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.7314779999999999,19.580814,11.506563
9000,ccgyVSHeMY38ALKKQtv5YbEx8aK+LQtUv6K4pf5lgZr2CgsW4ow+PvkywY1100Zb,1.544497,18.047335,7.888578
