timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.732569999999999,54.841827,36.301043
300,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,8.827,9.893647,9.577496
600,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,9.457572,11.95911,9.972586
900,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,16.462965,48.040543,29.183645000000002
1200,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,35.88075,50.406869,40.669106
1500,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,46.226186,87.78947099999999,68.79346
1800,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,61.655403,88.21172,74.975288
2100,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,60.259338,91.018179,78.493465
2400,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,70.10911999999999,88.868913,80.368385
2700,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,64.793266,86.699995,77.104478
3000,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,66.976602,91.140846,78.915644
3300,bF6Ie0s9GkRj/29OcHtdHXVoGAvS5yT2uQKtEtktQjk0xDKuZtmNXrUQwQjkVqu/,64.245622,91.837914,76.221817
