timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,16.68532,48.277337,36.009115
300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,16.387197,58.446571,36.825519
600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,35.690837,49.307181,43.17001
900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,16.35021,48.973812,39.387902000000004
1200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,31.257606,48.220392,42.147059000000006
1500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,20.636674,60.421206999999995,41.900863
1800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,12.890497,49.327255,41.011967999999996
2100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.099772,32.608246,16.021344
2400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.113157,22.435754,11.110808
2700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,6.647886,45.180015999999995,25.467824
3000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.257356,48.915349,31.037882
3300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,13.560652,47.8603,40.568489
3600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.410235,48.088848999999996,25.81195
3900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.044442,12.990111,9.305012
4200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.145286,12.741046,7.561747
4500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,3.630879,13.994226000000001,9.388595
4800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.149061,16.052986999999998,8.751272
5100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.28625,15.081230999999999,8.618347
5400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,2.450119,47.551054,27.298540999999997
5700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,11.773608,50.683553,37.945031
6000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,1.32376,46.183498,15.534610999999998
6300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.106967,19.386020000000002,10.818624
6600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,5.8168940000000005,21.263957,12.263189
6900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,1.3191620000000002,13.260628,8.972184
7200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.200999,14.019321,11.102916
7500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.171798,45.9647,30.629517
7800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,11.489051,46.077144,30.678131
8100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,11.61386,45.362571,22.523004
8400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.083335,19.299706,11.807827
8700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,11.842595,42.036528000000004,25.66662
9000,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.130727,41.854742,21.412349
9300,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,15.092621,45.914592999999996,33.63406
9600,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,21.457247,46.485367,35.269846
9900,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,7.13845,20.780171,14.001745000000001
10200,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,0.09876599999999999,19.897105,13.608523000000002
10500,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,3.7604910000000005,48.819054,23.769725
10800,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,17.361004,48.218968,38.44232
11100,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,19.046016,48.818117,40.415582
11400,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,9.850217,50.015642,29.685727000000004
11700,dUwN/gTz8ym9/vBi0ulfy+DCMAmPCINUmfF+UF/yJe++7TmvhW1Sbi3NY4Y2o4CX,21.497788,49.296708,42.408658
