timestamp,vm_id,min_cpu,avg_cpu,max_cpu
23700,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.09402,0.37301599999999996,0.210409
24000,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.10334700000000001,0.36782,0.20920300000000003
24300,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.039514999999999995,0.326768,0.200262
24600,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.106429,0.395525,0.214389
24900,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.079581,0.490026,0.22819499999999998
25200,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.101247,0.397354,0.20867
25500,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.134733,0.344502,0.208207
25800,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.081745,0.46431300000000003,0.214784
26100,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.096888,0.33069,0.20647600000000002
26400,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.086115,0.48415,0.20834699999999998
26700,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.13811600000000002,0.329342,0.21179099999999998
27000,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.041518,0.36304899999999996,0.20051300000000002
27300,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.106669,0.32500999999999997,0.207075
27600,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.10606700000000001,0.302706,0.20458199999999999
27900,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.080762,0.37426,0.19863699999999998
28200,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.088503,0.320484,0.206429
28500,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.10930799999999999,9.058377,0.525475
28800,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.12138800000000001,0.320681,0.209083
29100,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.12881099999999998,0.33681700000000003,0.209693
29400,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.09866799999999999,0.323355,0.21042600000000003
29700,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.105707,0.365033,0.205704
30000,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.1197,0.28503,0.207771
30300,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.138227,0.333538,0.20663600000000001
30600,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.097915,0.319877,0.206427
30900,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.109054,0.288862,0.203849
31200,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.073238,0.992733,0.253986
31500,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.085786,0.428345,0.204423
31800,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.096703,0.42585,0.211775
32100,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.129047,0.9122680000000001,0.23262
32400,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.084071,0.306658,0.197687
32700,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.102423,0.33868400000000004,0.208262
33000,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.10251700000000001,0.331726,0.212876
33300,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.047552,0.34205100000000005,0.21066700000000002
33600,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.11176300000000002,0.31651999999999997,0.211677
33900,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.089528,0.325587,0.206817
34200,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.098802,0.320465,0.21003000000000002
34500,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.079515,0.298028,0.199519
34800,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.11682100000000001,0.333812,0.203902
35100,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.10488,0.33513899999999996,0.20987600000000003
35400,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.102949,0.345385,0.21053899999999998
35700,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.091236,0.63823,0.22354000000000002
36000,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.13794700000000001,0.327822,0.207998
36300,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.137406,0.313598,0.208024
36600,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.087576,0.338835,0.20788299999999998
36900,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.074533,0.361969,0.204925
37200,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.119225,0.348376,0.21351199999999998
37500,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.09906000000000001,0.34722,0.20783000000000001
37800,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.047105,0.323061,0.20619400000000002
38100,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.081862,0.287879,0.20492600000000002
38400,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.058158,0.365791,0.202312
38700,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.069382,0.338753,0.20138399999999998
39000,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.112161,0.34260999999999997,0.214416
39300,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.096963,0.34152,0.210594
39600,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.115668,0.33867800000000003,0.221939
39900,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.109704,0.333968,0.214164
40200,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.143951,0.305621,0.21426900000000002
40500,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.07331900000000001,0.351014,0.207391
40800,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.120353,0.335147,0.217365
41100,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.058725,0.32404499999999997,0.20711300000000002
41400,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.041143,0.31450300000000003,0.207871
41700,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.117625,0.31647600000000004,0.217284
42000,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.066764,0.867693,0.263463
42300,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.093066,0.350699,0.21291500000000002
42600,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.092798,0.36043400000000003,0.21468600000000002
42900,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.10270399999999999,0.570232,0.232435
43200,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.097835,0.37564899999999996,0.225742
43500,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.102835,0.37407399999999996,0.217108
43800,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.114328,0.446298,0.227577
44100,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.12498499999999998,0.276823,0.210287
44400,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.111474,1.032118,0.257486
44700,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.116791,0.310865,0.213067
45000,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.120492,0.401329,0.231906
45300,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.13563599999999998,0.319326,0.216261
45600,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.11098399999999999,0.391825,0.23133499999999999
45900,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.10374000000000001,0.507938,0.21998800000000002
46200,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.10963900000000001,0.316257,0.221072
46500,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.09375800000000001,0.6561020000000001,0.24178000000000002
46800,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.12904000000000002,0.322855,0.21415
47100,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.115765,0.437645,0.229607
47400,ZoNgdk9+/6gEXlSZJftSexU7PEzzTAO7OXZ/d/GgVMyMaFReT/rhZDZ1Yd0ScOD/,0.084673,0.370817,0.20871599999999998
