timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.299189,0.746471,0.5098520000000001
7500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.06585099999999999,0.7525470000000001,0.4594
7800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.222262,0.845199,0.502472
8100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.204767,1.19008,0.5025350000000001
8400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.150567,0.823924,0.49644499999999997
8700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.210826,0.74697,0.48155600000000004
9000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.395539,0.643595,0.51166
9300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.187745,0.638081,0.48422200000000004
9600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.240366,3.0284560000000003,0.7072579999999999
9900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.23221999999999998,0.683946,0.49193100000000006
10200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.325231,0.656508,0.497939
10500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.31713600000000003,0.7423,0.501203
10800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.18623399999999998,0.731396,0.47150699999999995
11100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.131859,0.8543430000000001,0.488316
11400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.084999,0.691377,0.45956899999999995
11700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.304287,1.015199,0.5377569999999999
12000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.195206,0.730175,0.46033100000000005
12300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.248047,0.814415,0.44994700000000004
12600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.246087,0.762447,0.487717
12900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.09407,0.695491,0.44052299999999994
13200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.217639,0.715946,0.471425
13500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.14593,0.704878,0.451204
13800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.20821399999999998,0.760077,0.472033
14100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.178549,0.668082,0.4602
14400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.168113,0.823526,0.47609799999999997
14700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.144993,0.788535,0.45378900000000005
15000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.070124,0.852359,0.44750100000000004
15300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.30925199999999997,0.881007,0.529604
15600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.250587,0.991835,0.528243
15900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.347947,0.6815359999999999,0.481071
16200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.324519,0.681847,0.47718299999999997
16500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.25035300000000005,0.8424159999999999,0.49303800000000003
16800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.25096199999999996,0.7177100000000001,0.486241
17100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.287736,0.8352149999999999,0.494583
17400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.203802,0.635141,0.45627799999999996
17700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.164422,0.7743140000000001,0.458661
18000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.16735799999999998,0.938484,0.500739
18300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.182146,0.7781359999999999,0.473238
18600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.33219499999999996,0.6769310000000001,0.46994600000000003
18900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.21194000000000002,0.9911139999999999,0.483674
19200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.33355999999999997,0.6122770000000001,0.47874300000000003
19500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.200124,0.748113,0.45619399999999993
19800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.289387,0.7091529999999999,0.46734799999999993
20100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.261337,5.095502,0.688958
20400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.165157,2.589716,0.68114
20700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.164113,0.745629,0.476504
21000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.253424,0.742488,0.48255299999999995
21300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.15345999999999999,0.734719,0.451024
21600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.154311,0.815355,0.48007299999999997
21900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.168282,0.8286100000000001,0.47953900000000005
22200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.136567,0.789309,0.468868
22500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.11022,1.014377,0.50695
22800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.1093,0.868049,0.465041
23100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.158808,0.798683,0.474182
23400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.101248,0.981929,0.47867299999999996
23700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.165721,0.799095,0.471764
24000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.207512,0.8315370000000001,0.452729
24300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.222987,0.7691060000000001,0.477529
24600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.041803,0.611734,0.46093500000000004
24900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.311748,0.59483,0.47284799999999994
25200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.073285,0.6686,0.452517
25500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.117778,0.648153,0.43104799999999993
25800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.22495300000000001,0.64563,0.450711
26100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.15124500000000002,0.722288,0.44245100000000004
26400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.341,0.6198560000000001,0.453045
26700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.08710599999999999,0.737138,0.442116
27000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.110871,0.8191430000000001,0.452734
27300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.263286,0.75208,0.49068
27600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.262849,0.739532,0.491766
27900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.22342399999999998,0.659763,0.45853299999999997
28200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.152576,0.638446,0.452222
28500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.171745,0.686293,0.457742
28800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.101365,0.74051,0.45366999999999996
29100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.16703099999999999,0.806792,0.457239
29400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.11216400000000001,0.7742399999999999,0.435513
29700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.30548400000000003,0.878132,0.506995
30000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.169785,0.6217779999999999,0.44592600000000004
30300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.275742,0.7068800000000001,0.48510200000000003
30600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.353199,2.679516,0.63802
30900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.173073,0.7211770000000001,0.473574
31200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.071355,2.722848,0.677323
31500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.11513699999999999,0.7422340000000001,0.451276
31800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.212569,0.714065,0.460417
32100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.044775,0.821371,0.44871000000000005
32400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.23537399999999997,0.742776,0.469509
32700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.20928400000000003,0.6486689999999999,0.45424799999999993
33000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.163911,0.7256729999999999,0.45819
33300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.155576,0.9548840000000001,0.47866499999999995
33600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.088065,5.433738,0.687746
33900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.18049300000000001,0.785913,0.483443
34200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.255726,0.660532,0.460232
34500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.231841,0.718322,0.47107200000000005
34800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.226345,0.7594420000000001,0.470646
35100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.22366399999999997,0.708074,0.480116
35400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.13406600000000002,0.658825,0.45321999999999996
35700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.220485,0.692053,0.471758
36000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.253726,0.65525,0.46461
36300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.22482399999999997,0.7297359999999999,0.47109300000000004
36600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.11419100000000001,0.7370760000000001,0.47221599999999997
36900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.198006,0.7922520000000001,0.472229
37200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.37356500000000004,0.6578,0.483051
37500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.20759699999999998,0.833583,0.46983
37800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.292157,0.693331,0.48355600000000004
38100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.251783,0.772796,0.47088900000000006
38400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.285656,0.659447,0.479832
38700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.140793,0.763231,0.46997
39000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.149944,0.768023,0.46151099999999995
39300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.321455,0.7055239999999999,0.47591300000000003
39600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.220951,0.757283,0.45573800000000003
39900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.11348,0.8954700000000001,0.46019
40200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.104495,0.793613,0.445726
40500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.10848900000000002,1.013464,0.512778
40800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.188021,0.699468,0.445853
41100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.17912999999999998,3.263977,0.658848
41400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.17641700000000002,0.635679,0.435997
41700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.120387,0.875943,0.441371
42000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.110276,2.909456,0.686213
42300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.109628,0.7846890000000001,0.43111000000000005
42600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.077773,0.884057,0.44131000000000004
42900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.08819099999999999,0.8150569999999999,0.436795
43200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.244081,0.6767989999999999,0.447945
43500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.279163,0.678147,0.444499
43800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.264363,0.624845,0.456157
44100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.173094,1.2212459999999998,0.4719
44400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.112951,0.811912,0.435408
44700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.085489,0.897658,0.450533
45000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.062877,0.791944,0.439359
45300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.183067,0.656772,0.45575
45600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.014566999999999998,0.751221,0.430393
45900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.087917,0.7979999999999999,0.445223
46200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.042012,0.703175,0.44347600000000004
46500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.24129899999999999,0.7379979999999999,0.465287
46800,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.185705,0.699758,0.452025
47100,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.245333,0.65264,0.473361
47400,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.28476399999999996,0.675133,0.48754899999999995
47700,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.271253,4.187297,0.612792
48000,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.312902,0.69775,0.48114399999999996
48300,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.097664,0.721403,0.478842
48600,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.31863600000000003,0.715806,0.495435
48900,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.269321,0.676114,0.478858
49200,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.299953,0.67283,0.49031899999999995
49500,fPsH6UvoHeDBwlPBepCX1/mMpp3X/lvXHGdu3kdU0M9QlggfkOcYjnjmFDmpir/X,0.28078000000000003,0.738333,0.478706
