timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5100,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.06868400000000001,0.709553,0.20854699999999998
5400,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.02748,2.2212560000000003,0.37369600000000003
5700,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.07045499999999999,0.742201,0.213178
6000,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.030556,2.077586,0.316316
6300,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.062564,0.657564,0.204797
6600,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.032643,27.738747999999998,3.737663
6900,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.0794,36.601656,4.289396
7200,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.070563,0.964082,0.22538899999999998
7500,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.040057,1.915346,0.28842399999999996
7800,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.052022000000000006,0.672558,0.209366
8100,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.009145,1.819306,0.278852
8400,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.066622,6.515630000000001,0.450539
8700,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.01971,3.8658010000000003,0.596549
9000,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.067661,12.542637,0.870907
9300,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.052921,2.20205,0.303593
9600,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.008438,0.72185,0.195402
9900,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.043974,1.501448,0.26040100000000005
10200,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.03853,0.767725,0.194476
10500,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.030666000000000002,5.231749,0.390419
10800,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.053235000000000005,0.861684,0.217994
11100,cb0xUbSr0+OliAohAk/AmuGEQcf7tIH9uXFYgTwysn38SrI3Q5v1B0+ElUbydXv3,0.021397,0.285098,0.078862
