timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.174096,0.62953,0.328424
300,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.18716,0.701192,0.354684
600,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.181175,0.778385,0.351211
900,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.16058499999999998,0.731911,0.32074400000000003
1200,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.17365899999999998,0.9403729999999999,0.339133
1500,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.145225,1.7768110000000001,0.403677
1800,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.142398,0.911374,0.325282
2100,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.199907,0.897884,0.349453
2400,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.14587999999999998,0.7334510000000001,0.312513
2700,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.179506,1.575496,0.365214
3000,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.167104,0.919271,0.36501500000000003
3300,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.17913199999999999,0.784524,0.341041
3600,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.11566400000000002,0.7287899999999999,0.333146
3900,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.190743,0.8448680000000001,0.359113
4200,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.087658,0.815364,0.343954
4500,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.12179100000000001,0.65913,0.31447600000000003
4800,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.183523,1.0251059999999999,0.347854
5100,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.161664,2.884374,0.405715
5400,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.18570899999999999,0.707545,0.33968000000000004
5700,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.101016,0.833844,0.328721
6000,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.190207,0.9913040000000001,0.422306
6300,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.11152000000000001,1.522277,0.41134
6600,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.188546,0.954417,0.409883
6900,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.115503,31.971296000000002,3.6604870000000003
7200,bvGSAhwtxFsxdyJKZ99KKbVEimLN9kFAIcLrxKu5Pkhb+4dxTLAkfE1yefz/BbDV,0.168043,6.486763,0.658254
