timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.675825,3.428547,2.349987
6300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.625055,2.838366,2.233552
6600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.226193,3.091215,1.9002130000000002
6900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.188348,3.5513980000000003,2.143494
7200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.64055,3.0142,2.150101
7500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.4964620000000002,2.862524,2.057994
7800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.570959,3.7514510000000003,2.236266
8100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.2798100000000001,3.028175,2.1308439999999997
8400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.5465149999999999,2.8437189999999997,1.9521680000000001
8700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.626155,3.8006089999999997,2.359398
9000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6011959999999998,2.974949,2.080388
9300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,0.776518,5.760028,2.338566
9600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.041986,3.665404,2.119902
9900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.572435,2.903278,2.1670409999999998
10200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.318705,2.8332479999999998,1.9284259999999998
10500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6975939999999998,3.754429,2.387996
10800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6102040000000002,2.742408,2.109962
11100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.5985989999999999,2.609597,2.105342
11400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.571508,3.4460339999999996,2.305371
11700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.617338,2.933604,2.206063
12000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.4824110000000001,2.5511619999999997,1.985509
12300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.276049,2.865685,2.0515209999999997
12600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.569978,3.5381489999999998,2.016654
12900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.603924,6.325787999999999,2.5096950000000002
13200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.7673259999999997,3.986619,2.383902
13500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.618747,2.784792,1.9480810000000002
13800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.60542,3.2743290000000003,2.161966
14100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.664748,4.779363,2.303232
14400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.536974,3.35455,1.9936459999999998
14700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.5846930000000001,3.071085,2.1594130000000002
15000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.5591620000000002,3.217827,2.0672189999999997
15300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.571228,3.4908629999999996,2.114281
15600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.239215,3.174035,1.959861
15900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.62016,4.330742,2.3656650000000004
16200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.4350829999999999,2.32383,1.81076
16500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.612131,6.286449,2.662343
16800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.766874,4.256126,2.373503
17100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.5981940000000001,3.4249419999999997,2.139975
17400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6025690000000001,3.137829,2.039791
17700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.7267810000000001,3.251418,2.208956
18000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.666507,3.552515,2.102649
18300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.592645,3.162874,2.153449
18600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6746029999999998,4.10711,2.381965
18900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.243876,2.6208240000000003,1.937087
19200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6409340000000001,3.3420300000000003,2.249646
19500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.349915,4.769287,2.330079
19800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6329639999999999,3.498279,2.152028
20100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,0.944032,6.200614,2.524857
20400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.358819,4.073452,2.364077
20700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.634833,3.582636,2.160198
21000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.289504,3.1633009999999997,2.109747
21300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.7841779999999998,5.019611,2.4980990000000003
21600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6076620000000001,3.5625989999999996,2.080404
21900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.73617,3.142573,2.413391
22200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.278777,3.9187279999999998,2.2846740000000003
22500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.59171,3.244065,2.133876
22800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6125479999999999,3.0177560000000003,2.165419
23100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.233794,4.335546,2.364725
23400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6085770000000001,3.521818,2.108434
23700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.623912,2.942996,2.057327
24000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.775875,3.89171,2.464286
24300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6291930000000001,2.616415,2.049904
24600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.618143,3.46372,2.257685
24900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.7419470000000001,3.3837599999999997,2.378321
25200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6670009999999997,2.99845,2.075075
25500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.647348,4.009273,2.175311
25800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.2208649999999999,3.3191230000000003,2.112645
26100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.656051,3.162891,2.137527
26400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.665289,3.4146410000000005,2.1158040000000002
26700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.7107009999999998,3.599847,2.508575
27000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.256091,2.2742869999999997,1.926284
27300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.615995,7.440103999999999,2.680599
27600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.400778,3.2800260000000003,2.2064
27900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6409369999999999,17.827599,3.6854699999999996
28200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.631211,3.1398479999999998,1.9881919999999997
28500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.7896509999999999,3.381379,2.34671
28800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.660594,3.10237,2.15414
29100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.653477,3.5123480000000002,2.086304
29400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6785889999999999,3.586493,2.413996
29700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.363162,2.628682,1.972635
30000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.587948,3.56846,2.185577
30300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.330746,3.337735,2.239733
30600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.641417,2.913057,2.0629869999999997
30900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.62729,7.5839039999999995,2.549408
31200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.305854,3.852676,2.2902150000000003
31500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6500169999999998,3.035044,2.196375
31800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.539392,3.538474,2.0989619999999998
32100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6957099999999998,3.4116199999999997,2.474977
32400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.291134,2.292716,1.9356229999999999
32700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6040729999999999,3.752639,2.27715
33000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.5464930000000001,3.062709,2.179119
33300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6353739999999999,2.849775,2.132896
33600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.5882319999999999,3.055367,2.074224
33900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.703038,3.334825,2.449802
34200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.603418,2.902986,2.074639
34500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6059,22.09946,4.1484
34800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.716996,3.754036,2.327321
35100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.687095,3.4083099999999997,2.356033
35400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.622215,3.580053,2.183888
35700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6856630000000001,3.5906510000000003,2.339332
36000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.620028,3.5798650000000003,2.2267580000000002
36300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,0.9407989999999999,4.060951,2.04542
36600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.5875549999999998,3.3617800000000004,2.184643
36900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.012994,3.2086040000000002,2.081006
37200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.010733,3.170786,1.9099400000000002
37500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.688751,3.496154,2.292713
37800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.4410120000000002,3.269367,2.0301009999999997
38100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.67665,6.447691000000001,2.706457
38400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6704330000000003,2.790173,2.138651
38700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.661686,3.521246,2.309657
39000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6544830000000001,3.655701,2.14922
39300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.730761,3.403478,2.333701
39600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.637735,3.2678700000000003,2.122576
39900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,0.9464790000000001,3.210123,1.9901349999999998
40200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.7019919999999997,3.7268489999999996,2.285964
40500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.695111,4.228488,2.403824
40800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6839830000000002,3.614561,2.233568
41100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.282216,3.237061,2.12203
41400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.603587,3.494969,2.239888
41700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.62348,6.434613,2.546563
42000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.722292,5.017228,2.664846
42300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.658457,3.1479169999999996,2.2085209999999997
42600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.683409,3.2646669999999998,2.0472810000000004
42900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.8278900000000002,3.4968019999999997,2.421494
43200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.4888649999999999,3.562385,2.14857
43500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.8486799999999999,4.005401999999999,2.432485
43800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.575766,2.798781,2.081937
44100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.660364,3.317385,2.290465
44400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.135248,3.482707,2.006138
44700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.85285,3.485535,2.359658
45000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.2693709999999998,2.652615,2.051089
45300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.6740009999999999,6.953672999999999,2.558446
45600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.8335650000000001,3.3394239999999997,2.38472
45900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.690618,43.325209,6.300343
46200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.701964,3.458774,2.238727
46500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.8166240000000002,3.3539220000000003,2.342295
46800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.693255,3.792613,2.278522
47100,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.389936,3.4259779999999997,2.275039
47400,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.7738639999999999,2.921096,2.242779
47700,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.649589,3.846108,2.293489
48000,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.348633,3.3905,2.128752
48300,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.812301,3.3446910000000005,2.445112
48600,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.707775,3.588311,2.3486029999999998
48900,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.652161,6.676903,2.713647
49200,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.824359,3.230203,2.3557330000000003
49500,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.657146,3.881061,2.347317
49800,egywi9MNXNpM/kM5oUJSgX2wJgeffFyNw4Y9u2w8G2fv/0brfTiDJUpAie4vrH6Z,1.644137,3.4503980000000003,2.226468
