timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,21.379359,24.053173,22.821820000000002
300,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,19.327935,24.586481,22.46175
600,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,21.525792000000003,23.562491,22.625725
900,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,20.755947,23.170199,21.907389000000002
1200,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,21.165092,23.430245000000003,21.804534
1500,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,21.408838,27.896369,23.413308999999998
1800,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,20.171179000000002,25.113160999999998,23.121715
2100,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,22.828421,26.530905999999998,24.329193
2400,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,21.898081,25.927897,23.574939999999998
2700,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,21.926952,26.117078,22.865743
3000,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,22.3905,24.883004,23.269707
3300,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,20.81729,22.974805,21.837489
3600,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,19.840076,22.777082,21.48709
3900,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,19.446742,23.074886,21.433232999999998
4200,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,20.398347,24.241816,22.695075
4500,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,22.306423000000002,24.210217999999998,22.977751
4800,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,20.3459,23.173582999999997,21.785182
5100,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,19.816438,22.121493,21.103309
5400,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,18.584514000000002,22.787338000000002,20.001278
5700,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,17.12244,19.109482,17.962429
6000,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,15.53217,17.13576,16.26033
6300,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,15.521001,17.297723,16.147632
6600,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,14.820355,16.556509,15.44795
6900,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,11.693175,18.060968,14.149564000000002
7200,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,11.053984,12.755945,11.917813
7500,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,9.468053999999999,13.075035,10.588161999999999
7800,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,9.617525,10.483756,9.993469000000001
8100,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,9.512310000000001,10.820341,10.048877000000001
8400,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,9.717851,12.112159,10.602222
8700,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,8.569278,9.920888,9.399683999999999
9000,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.653333,9.944778,9.396896
9300,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,9.043488,10.767566,9.729625
9600,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,9.297955,10.384798,9.701897
9900,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,7.502833,12.829413,9.501113
10200,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,9.040065,10.502583,9.654266999999999
10500,ZPNFJ16xFlyU3XC+0IgRdVqZ2DmTLTqLIdfg/QDQnqZXptZiGqcWO4dija+moVqr,9.582561,11.631063000000001,10.163641
