timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,19.721456,22.492598,21.125802
300,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,20.204892,21.841828,21.030717000000003
600,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,20.003436999999998,25.495601999999998,21.287966
900,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,19.588559,21.773249,20.678898
1200,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,18.958769,24.829173,20.933868
1500,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,18.300624,24.173656,20.053566
1800,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,18.744877,20.908004000000002,19.640918
2100,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,17.987716,19.960591,18.850776
2400,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,17.622819,19.706953,18.694379
2700,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,17.419122,19.959497,18.753329
3000,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,18.338685,20.600568,19.253357
3300,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,18.605697,20.387012,19.346022
3600,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,17.091588,20.044934,18.430684
3900,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,16.297263,19.784231,18.256057000000002
4200,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,17.31757,18.825029,18.020353
4500,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,17.843294,19.684510999999997,18.567845000000002
4800,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,17.274679000000003,21.843454,18.635326
5100,fbtxaL3f4cQQlyUo1m1DqBqS8arEEadUpfXbsJWVRYt66DzDaQOqBieJ7jZOfCT3,17.836311,19.250844,18.456769
