timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,18.403912,25.232773,21.075584
300,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,17.442137,19.85781,18.483184
600,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,17.458046,20.056294,19.168986999999998
900,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,18.09245,20.369221,19.168139
1200,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,17.667201000000002,23.057706,20.199839
1500,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,18.834896,21.084874,19.445973000000002
1800,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,17.946799,19.96193,18.881932
2100,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,17.944345000000002,20.171656,19.315936999999998
2400,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,15.717125,21.792885000000002,18.838785
2700,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,16.495982,19.425801999999997,17.836288
3000,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,14.894379999999998,17.808066,16.774532
3300,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,15.663651000000002,17.41374,16.574269
3600,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,14.412107,16.443032000000002,15.572956
3900,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,15.163932,16.876898,15.646069
4200,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,12.08952,16.637252,15.380692999999999
4500,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,14.743426000000001,15.802979999999998,15.184365
4800,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,14.389404999999998,17.34696,15.464839000000001
5100,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,14.783938000000001,19.939410000000002,16.681637
5400,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,13.544323,16.182843,14.682317999999999
5700,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,13.11457,14.905592,13.829738
6000,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,12.439929,14.598177,13.698095
6300,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,11.933784,14.32339,12.8364
6600,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,11.414225,14.409312,12.640261
6900,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,10.763359,14.306826000000001,11.758908
7200,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,10.583594999999999,11.99959,11.203847999999999
7500,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,10.640979,14.223175,11.579127
7800,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,10.719183000000001,15.447060999999998,11.580646
8100,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,9.575632,11.5243,10.734417
8400,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,10.606419,11.811544,11.239071000000001
8700,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,10.352632,15.078444000000001,12.051289
9000,i9RWgkhbW4dvCub4viB+GMQiU6XL3CqwkmPD8hYgEf2n+N1bdhWt3Gmnvnrui+LG,9.187700999999999,12.585011999999999,10.688191999999999
