timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.523809,3.937728,3.113226
300,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.601779,3.7378739999999997,3.1139650000000003
600,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.092592,3.5742279999999997,3.027453
900,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.7165369999999998,5.449216000000001,3.4608
1200,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.557243,3.761468,3.111814
1500,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.913031,18.54135,9.676395
1800,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.624616,20.751144,6.7006369999999995
2100,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.6198069999999998,3.992725,3.168902
2400,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.919848,33.859076,18.493083
2700,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.616527,4.163207,3.141391
3000,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.4949830000000004,3.934975,3.142958
3300,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.6187709999999997,92.36359399999999,15.660914000000002
3600,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.619841,4.005725,3.145422
3900,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.4765479999999997,3.704163,3.117539
4200,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.122794,18.413722,5.174253
4500,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.6059930000000002,3.819813,3.136641
4800,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,1.915073,3.7190790000000002,3.027719
5100,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.721668,93.737121,68.812558
5400,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,42.006389,96.800087,82.645854
5700,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.761703,92.21069200000001,16.008171
6000,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.775762,14.409970999999999,6.139323
6300,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.523767,3.7989319999999998,3.1436040000000003
6600,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.650821,3.65634,3.13963
6900,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.674878,3.8213269999999997,3.127796
7200,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.467262,3.7674300000000005,3.125578
7500,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.5075439999999998,3.870546,3.092012
7800,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.532267,3.8132019999999995,3.108212
8100,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.628943,3.7861050000000005,3.11839
8400,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.62022,3.641634,3.122433
8700,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.419416,15.454875,6.353342
9000,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.636762,5.859848,3.4395519999999995
9300,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.537196,3.9289650000000003,3.092784
9600,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.494861,3.7044449999999998,3.0738119999999998
9900,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.534383,3.7700089999999995,3.147135
10200,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.53825,3.8457269999999997,3.147055
10500,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.7849049999999997,3.7912769999999996,3.119751
10800,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.590525,3.7513410000000005,3.152862
11100,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.6392889999999998,3.755467,3.12035
11400,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.509639,3.9053370000000003,3.1186380000000002
11700,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.679712,3.660843,3.147712
12000,h1NIOD4O4qLZKOobkWiby/2X6gLIbYhJmdqjsVcdkVS/qyU4KSRQAkh/7Ug+lwgQ,2.266257,3.83048,3.077652
