timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.001042,3.147255,0.25924899999999995
300,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.000799,1.368006,0.189462
600,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.000958,3.6501949999999996,0.24118499999999998
900,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0012619999999999999,2.0807740000000003,0.211377
1200,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.000802,3.357157,0.26655100000000004
1500,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.001004,1.8209520000000001,0.21580300000000002
1800,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.001263,3.707979,0.280132
2100,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0009279999999999999,2.2684900000000003,0.20955500000000002
2400,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.001013,4.756661,0.449259
2700,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,2.934441,0.223396
3000,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.000886,3.7596529999999997,0.272046
3300,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,2.294918,0.179394
3600,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,2.583958,0.277392
3900,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.000921,1.559197,0.18043399999999998
4200,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0009609999999999999,3.4698309999999997,0.284065
4500,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.001338,1.163244,0.18120899999999998
4800,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,4.052017,0.26836
5100,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0010140000000000001,1.6967990000000002,0.189696
5400,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.001159,2.965734,0.302985
5700,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.000935,1.319484,0.180034
6000,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,17.673939999999998,0.988618
6300,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,2.091055,0.20111700000000002
6600,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0009460000000000001,4.085468,0.261893
6900,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,1.392617,0.181222
7200,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.000933,4.025049,0.26364
7500,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,1.263448,0.170235
7800,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.001092,3.801289,0.267898
8100,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,1.1708049999999999,0.18727
8400,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.00098,3.514556,0.267935
8700,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,0.829831,0.151143
9000,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,3.014696,0.27623200000000003
9300,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0008759999999999999,1.325091,0.187177
9600,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,6.848194,0.526614
9900,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.000956,1.2146190000000001,0.19147999999999998
10200,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,4.126561,0.307564
10500,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.000949,1.773379,0.194827
10800,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.001193,3.27284,0.30715
11100,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.001146,1.283344,0.18420899999999998
11400,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,3.033252,0.265815
11700,fWOOnPhkFAGRBkguolME9X9aag7CB9fzBcNm/uzwOZOgmWT1tPi0Ei1JQP75eAYr,0.0,3.800327,0.22831500000000002
