timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,10.723953999999999,12.578606,11.447681
300,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,10.160839999999999,11.495905,10.977453
600,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,8.968924000000001,11.212144,9.893589
900,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,8.030346,11.351234,9.16302
1200,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,7.9961,8.95297,8.360835
1500,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,8.349991000000001,13.009321,9.191564
1800,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,8.02238,9.109805999999999,8.713669
2100,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,7.42992,10.308083,8.534842999999999
2400,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,7.195327000000001,7.693789,7.440459
2700,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,6.255364,7.838209,7.26485
3000,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,7.210203999999999,11.284215,8.000167
3300,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,6.816502000000001,11.256561,7.835273
3600,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,6.310124,8.044209,7.166499000000001
3900,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,6.6587320000000005,8.417256,7.111963
4200,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,7.166625999999999,7.935932000000001,7.565863
4500,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,7.127578999999999,8.001755000000001,7.5580869999999996
4800,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,6.839386,7.848063000000001,7.319714
5100,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,6.651502000000001,7.51664,7.020946
5400,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,6.4588790000000005,7.273256,6.807174000000001
5700,bX+f7iywYCcdx6schphzAsodagoEpeAsX92sS15WtnCIAULU0Kgu8aMMGq7RUjKg,2.597741,3.794203,2.939248
