timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.615289,5.288933999999999,3.2360729999999998
300,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.032356,4.844679,2.513519
600,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.0649819999999999,5.554646,3.035141
900,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.471587,5.49556,3.164988
1200,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,0.9654799999999999,5.051181,2.564161
1500,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.6844669999999997,5.739249,3.278168
1800,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.036267,6.0753900000000005,3.00619
2100,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.125748,6.0324349999999995,2.724984
2400,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.07728,6.7580350000000005,3.4766839999999997
2700,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.0238129999999999,6.448259999999999,3.008705
3000,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,0.9462520000000001,5.71378,2.661929
3300,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,0.963024,6.069602,2.90916
3600,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.034818,7.685795,3.3797940000000004
3900,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.1257270000000001,6.659896000000001,2.9279759999999997
4200,eK48xspWYuF0thbHHaeRkwh33u05r+vjz50if9hxLTPRAjrl3n4B4H1cY7yuR0/9,1.0575299999999999,5.778976,3.1617189999999997
