timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.760739,20.406253,19.556532999999998
300,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,17.736114999999998,22.681707,19.778741
600,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.986976000000002,20.581024,20.027282
900,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,19.285683,21.830177,20.531278
1200,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,19.652445,25.590845,21.626492000000002
1500,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,20.043113,22.654319,20.887258
1800,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,19.556572,21.393256,20.176873999999998
2100,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,17.729647,22.502133999999998,20.715745000000002
2400,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,19.688729000000002,21.881778,20.715148000000003
2700,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.563035,22.08897,19.949678
3000,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,19.562188,20.967354,20.174222
3300,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.595852,21.113172,19.987937
3600,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.92047,22.42636,19.874347
3900,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.602187,21.153129999999997,19.700096
4200,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.759447,22.345778,19.541329
4500,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.047562,19.434653,18.779543
4800,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.449873999999998,23.056108,19.639910999999998
5100,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,18.741492,20.169926,19.144077
5400,ddm1nWL4hw18DllzxSD4BAGniel87PaqHTz/D9GpjI13UcIFsGnJFY7gNDwbyPAB,16.853794,20.319035999999997,19.274217999999998
