timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,18.474854,24.774005,20.612048
300,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,18.464232,23.795663,19.847247
600,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,18.345628,21.167569,19.466564
900,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,18.110692999999998,19.82345,18.915878
1200,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,19.141385,22.219322000000002,20.123545
1500,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,16.935513,25.270735000000002,21.251018
1800,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,16.898985999999997,22.412157999999998,19.862496
2100,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,14.196610999999999,17.47325,15.360719
2400,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,13.236397,14.814331,13.893761999999999
2700,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,12.787844,14.751228,13.929478
3000,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,13.496691,15.3213,14.575492
3300,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,13.209864999999999,14.620944,13.866735999999998
3600,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,12.533952000000001,17.691141000000002,13.844949
3900,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,11.752104,14.377070999999999,12.56845
4200,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,10.275103999999999,13.857814999999999,11.499211
4500,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,10.352314999999999,12.012942,10.954709
4800,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,9.926592,11.438025999999999,10.515792999999999
5100,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,9.652099,10.87302,10.284707000000001
5400,bc3RTPYe94OHFN4+6moFoH0igcevXQW7STbFj5OV1va9QnGTQ0448+K2M9DnNm+o,9.70791,12.727435,10.495268
