timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,8.81488,63.258652000000005,48.526897
300,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,13.288210000000001,58.979794999999996,47.462223
600,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,12.573744999999999,66.719984,50.641514
900,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,20.404517000000002,73.4914,56.165048
1200,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,3.2248080000000003,69.18863499999999,17.957311999999998
1500,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,8.266724,63.551281,45.562534
1800,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,4.383351,64.17885799999999,45.417976
2100,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,3.9886220000000003,17.823968,9.370247
2400,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,5.295393,35.89954,11.54011
2700,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,19.247338,64.742836,51.633983
3000,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,9.139634,64.230337,51.68002
3300,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,9.472486,62.512304,46.726933
3600,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,21.585261,61.510008,50.419328
3900,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,9.326373,62.508791,51.787643
4200,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,9.251674000000001,65.186123,51.547222
4500,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,4.117972,59.676724,31.860056
4800,c3K2R2IqCbuWCdwmdaLT2HUEBxRfvGkZs74jY1wuYlAabGTSqVwNfnCZ3l6AvD2x,4.112004,58.123875,30.398411
