timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,18.752270000000003,71.716759,57.884377
300,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,11.762119,67.628835,49.327812
600,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,4.079625,15.320533,9.013369
900,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,8.890965,77.504581,56.056018
1200,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,18.876160000000002,71.53784300000001,54.232462
1500,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,24.171160999999998,55.328618999999996,42.753013
1800,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,4.384598,71.806105,19.996852
2100,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,25.660775,72.894778,62.531022
2400,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,30.576636999999998,72.704886,61.346625
2700,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,17.189312,63.934884999999994,49.537411
3000,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,22.974932,76.81779499999999,51.996256
3300,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,3.887771,37.969646000000004,11.258134
3600,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,9.330835,73.847511,55.099789
3900,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,11.462636,74.34011600000001,51.975781
4200,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,4.15678,68.997037,38.605339
4500,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,4.156293,45.394374,28.231337
4800,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,10.287426,61.30354200000001,43.203289
5100,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,19.296546,80.18885300000001,62.599385
5400,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,8.871895,62.362352,40.490974
5700,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,20.768204,81.579849,63.68557
6000,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,9.512382,79.32984499999999,58.433958999999994
6300,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,4.106247,43.620473,8.240826
6600,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,10.718002,73.614006,49.869125
6900,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,9.703362,72.240484,52.047782
7200,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,27.157421000000003,81.464881,62.350543
7500,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,11.185902,81.811293,53.644397
7800,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,3.9675199999999995,72.29589,30.949240000000003
8100,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,3.948918,27.686713,7.32062
8400,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,9.539798,77.56229599999999,55.542446999999996
8700,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,9.121585000000001,80.292826,63.90803100000001
9000,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,16.909259,80.371831,66.230047
9300,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,26.223946,80.117491,65.432971
9600,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,16.189099,80.34352,62.555135
9900,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,10.507951,81.29195,64.130315
10200,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,16.98845,80.82198299999999,61.213002
10500,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,3.970558,4.631076999999999,4.205175
10800,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,4.061852,80.823911,48.949387
11100,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,15.279089,81.348599,63.175146
11400,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,5.470708999999999,81.385114,53.49058
11700,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,4.010413,7.787580999999999,4.584621
12000,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,3.9842989999999996,4.314396,4.096407
12300,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,3.7709349999999997,4.022162000000001,3.8907629999999997
12600,fvGJCNxSw+iZg0Pw1T7iKvpXBDo0D1zW4OE74GTS0RI5+nDMEylypIVhOF2jZqyb,0.277445,2.764157,0.9282299999999999
