timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.510003,0.70068,0.638346
300,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.619528,0.698489,0.659805
600,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.597272,0.915075,0.6796840000000001
900,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.612504,0.709398,0.658675
1200,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.25203200000000003,0.715705,0.633834
1500,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.504807,0.961161,0.717236
1800,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.625983,0.690751,0.659169
2100,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.614045,0.879875,0.702683
2400,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.630772,0.8298719999999999,0.710167
2700,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.6094569999999999,0.8750399999999999,0.711258
3000,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.629401,0.8359200000000001,0.671979
3300,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.5923689999999999,0.826991,0.675611
3600,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.591007,0.674176,0.6292220000000001
3900,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.614154,0.704458,0.6386470000000001
4200,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.594125,0.678396,0.6426109999999999
4500,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.592557,0.725216,0.650208
4800,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.613862,1.152734,0.699617
5100,kJLxJ2WG1skfsbfPpfUo96RkOn7dJruOXdJI/RejqvIiN8iBFV0CnZ30lF+kV+Mv,0.607225,0.959592,0.703257
