timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,7.152799000000001,99.178217,62.824996999999996
300,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,37.308840999999994,99.194489,88.894339
600,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,7.338406,99.195723,74.579809
900,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,69.208832,99.243372,96.964621
1200,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,14.041439000000002,99.241801,76.76605500000001
1500,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,5.465789,99.217007,66.725309
1800,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,97.42427099999999,99.25402700000001,98.935565
2100,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,90.910143,99.345108,98.40298
2400,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,8.633266,99.273739,51.774794
2700,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,97.914614,99.51083100000001,98.993162
3000,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,7.246125999999999,99.2207,66.69931
3300,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,97.581713,99.566709,98.867065
3600,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,18.556233,99.261252,77.11715600000001
3900,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,43.255068,99.239502,93.84755899999999
4200,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,94.895687,99.885648,98.689472
4500,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,20.251912,91.498575,61.805016
4800,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,6.3362300000000005,99.66422800000001,80.827051
5100,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,13.995322,99.232967,77.74991800000001
5400,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,36.700342,99.221455,90.291907
5700,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,98.66789399999999,99.201264,99.02469599999999
6000,cEXV29y8SwtuJZg330Y2c9fURWRpTYllsZq9WwS7AZsZBeeMpW0yBTXtIBJw/NNG,22.881585,99.24244,80.724346
