timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.672882,1.0588549999999999,0.852671
300,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.689062,1.239035,0.9068959999999999
600,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.5892069999999999,0.9971760000000001,0.839577
900,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.720214,1.012413,0.8556870000000001
1200,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.73119,1.046083,0.88976
1500,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.780647,1.0004979999999999,0.8914569999999999
1800,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.39243,1.2283629999999999,0.854773
2100,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.734113,1.1995930000000001,0.8704299999999999
2400,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.707854,31.910093,4.007303
2700,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.744224,3.9668019999999995,1.1881709999999999
3000,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.744947,1.187124,0.893407
3300,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.506876,0.922901,0.807344
3600,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.7919,1.118218,0.9157120000000001
3900,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.391387,1.261367,0.790884
4200,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.7095,1.150468,0.8901450000000001
4500,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.62853,0.9420459999999999,0.825239
4800,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.427774,1.091855,0.8512270000000001
5100,j6ND6URaXBSwrbPWRsd0hUNrlNbfpIVC15r3+/w4KfvNKTWb76YfUeSPTc8TKzDN,0.707232,1.053285,0.8142199999999999
