timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,1.1241700000000001,82.211484,36.302777
300,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,1.990335,49.124196000000005,10.495913
600,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,1.9974450000000001,83.412426,31.381495
900,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,2.741396,48.329429,10.83783
1200,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,2.3840220000000003,82.850819,31.861659000000003
1500,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,2.252723,60.000128000000004,10.557186999999999
1800,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,1.734932,80.14474,31.653459
2100,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,2.4348,74.049676,10.566657000000001
2400,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,2.4897150000000003,82.74205500000001,36.38436
2700,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,1.8941,97.128522,11.196952
3000,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,0.619074,80.17035899999999,27.010225
3300,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,1.830025,55.680845999999995,10.55304
3600,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,0.595914,98.049276,29.893886
3900,d5Ikr3N3f+telf+TRIQCZCk0SHsvVCY1eQmxPFv3D2KAeUa/9xoie65jjnCEQQ8X,1.913201,48.463926,11.213859
