timestamp,vm_id,min_cpu,avg_cpu,max_cpu
47100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.123551,21.429195999999997,10.579563
47400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.520253,19.694089,11.038086999999999
47700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.456907,19.106354999999997,10.674244999999999
48000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.490953,20.512099,10.646804
48300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,1.139027,22.038992,10.220417999999999
48600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.438152,19.238236999999998,11.111267
48900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.847489,20.397576,10.714687
49200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.776225,20.066149,10.792685
49500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.860392,21.124626,10.665507
49800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.698403,21.66189,10.622839
50100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.749193,21.689053,10.707353
50400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.244674,20.161587,10.815059
50700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.615088,22.273119,10.538472
51000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.544476,20.364826,10.925835000000001
51300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.693512999999999,21.899434,10.746599
51600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.640713,21.154495999999998,11.233723
51900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.647627,16.323507,11.089765
52200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.446027,22.067076999999998,10.945372
52500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.539555,18.043704,10.929533000000001
52800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.723071,16.356148,10.698066
53100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.7087959999999995,19.75381,10.585059
53400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.864242,21.745035,10.757553
53700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.214288,15.740777,10.995216000000001
54000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.618821,22.184513,11.045877
54300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.2154110000000005,21.565017,10.636154
54600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.4912529999999995,17.386941,11.108094
54900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.246453,19.725347,10.872016
55200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.358893,21.213142,10.623742
55500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.548355,19.628685,10.663686
55800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.444442,21.222641,10.914622
56100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.294308999999999,21.37102,10.606829
56400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.341809,21.100731,10.631122999999999
56700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.135208,20.737833,10.857961999999999
57000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.797943,21.265419,10.645644
57300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.779653,17.700181,10.931969
57600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.23942,21.114767999999998,10.862551
57900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.865843,18.817821,10.931571
58200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.6850760000000005,19.460534,10.819469
58500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.7851230000000005,22.451566,10.947561
58800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.535419999999999,20.67885,10.573053999999999
59100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.200356,22.386089000000002,10.421481
59400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.404102,20.469604,10.893091
59700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.996273,20.583788000000002,10.499495
60000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.558782,22.438901,10.682224
60300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.835209,21.774888,10.485126
60600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.957631,20.866089000000002,10.836438000000001
60900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.396266000000001,21.627807,10.347207000000001
61200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.323192,18.600036,10.856705999999999
61500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.792246,19.276918,10.874617
61800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,3.764538,21.18664,10.810089999999999
62100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.434023000000001,21.537494,10.734478999999999
62400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.741721,19.555128,10.873028
62700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.432682,21.927147,10.737681
63000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.995541,20.159295999999998,11.2098
63300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.200667,20.915994,10.252593
63600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.316662,18.965079,10.439848
63900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.472171,18.093028,11.007356
64200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.627393,19.212345000000003,10.953118
64500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.108691,21.867952,10.636255
64800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.691998,17.165191,11.134291000000001
65100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.646042,21.186501,10.941895
65400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.658135,20.980874,10.797654
65700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.376208,21.220933,10.539466
66000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.082986,21.395065,10.435747000000001
66300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.482812,44.259644,13.689507
66600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.391478,26.400357,11.74559
66900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.3953370000000005,20.867281,10.728703999999999
67200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.6586099999999995,21.837038,10.691998
67500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.801512000000001,18.932716,10.827622
67800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.769482,20.716992,10.832303
68100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.712055,21.977823,10.707968
68400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.457482,22.054886,10.596694
68700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.358942,21.786018,10.776643
69000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.760775,21.302682,10.830944
69300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.9190629999999995,22.643828,10.906013
69600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.075468,21.540514,10.934097999999999
69900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.850836,34.355933,12.112817
70200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,8.551369000000001,81.467922,30.532373
70500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.493704,98.36024,29.44923
70800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,8.196952,94.292641,32.028526
71100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,8.133294,85.469387,32.30122
71400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.974730999999999,98.18429300000001,32.145793
71700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.412783999999999,97.160199,32.085479
72000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.32254,98.360353,32.647523
72300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.841717999999999,95.365751,32.361607
72600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.455394999999999,99.071188,33.102215
72900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.221037,64.062212,21.115902
73200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,8.163484,70.808221,27.566196
73500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,3.1912990000000003,95.545013,30.273103000000003
73800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.7699620000000005,96.556924,30.761444
74100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,7.521364999999999,93.644267,31.741714
74400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.211282,65.703989,20.324095
74700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.134517,21.471451000000002,10.251657000000002
75000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.880142,45.64694,13.250889
75300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.019186,56.376557999999996,12.479716
75600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.26337,20.452463,11.226661
75900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.467411,21.710617000000003,10.676075
76200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.402525,19.755326999999998,10.842794999999999
76500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.2614540000000005,20.988059,10.629447
76800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.4409849999999995,20.987822,10.646222999999999
77100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.662093,20.409485,10.642489999999999
77400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.380681,22.319782999999997,11.281460000000001
77700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.040406,58.368937,21.702225
78000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.796418,16.498820000000002,11.083665
78300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.623376,18.840459,10.726046
78600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.030231,20.868098,10.648576
78900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.677414,21.684227,10.488141
79200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,4.990193,17.956094,10.904382
79500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,4.986536,21.242792,10.626447
79800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.499568,21.523522,10.819911
80100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.509301,20.917792000000002,10.51755
80400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.769241,21.218657,10.902274
80700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.241931,19.977335,10.389971000000001
81000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.26161,23.812974,10.987245
81300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.499858000000001,19.323998,10.607122
81600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.731477,16.561193,11.021005
81900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,3.7178150000000003,21.231009,10.677847
82200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.160053,20.871051,10.589717
82500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.354509999999999,20.656268,10.737264
82800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.420836,22.225263,10.494553999999999
83100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.934545,20.396392000000002,10.823435
83400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.6641129999999995,16.704165,10.939903
83700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.734386,22.026519,10.965862
84000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.687492,21.176599,10.958139
84300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.537672,20.714169000000002,10.839005
84600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.078555000000001,20.521787,10.879682
84900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.434296,20.351073,10.854175
85200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.723045,21.261395,10.700408
85500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.112425,21.303437,10.353732
85800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.655054,21.639321,11.004469
86100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.507402,19.648638000000002,10.834473
86400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.860792,20.199456,10.823432
86700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.278287000000001,20.584292,10.85719
87000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.195551999999999,15.812735,11.353783
87300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,4.875266000000001,22.118909,10.525791
87600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,4.876377,22.161185999999997,10.570202
87900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.640541000000001,20.657138,10.945945
88200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.096946,26.889594,11.606093
88500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.365026,20.660128,10.896735000000001
88800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.121408,21.964763,10.583126
89100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.622217,21.340708,10.782893
89400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.963139,21.141987,10.804661999999999
89700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.349182,19.785716,10.860653999999998
90000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.725373,20.959121,10.824897
90300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.4235809999999995,17.775688,10.999766000000001
90600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.685729,21.635120999999998,10.887521000000001
90900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.90112,17.760969,10.996792
91200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.459325,19.478487,10.996209
91500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.131234,21.905068,10.700759
91800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.654128,17.995877,11.59152
92100,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.717433,22.709585999999998,10.6224
92400,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.116728,18.520156,11.067806
92700,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.225437,20.553355,10.773031
93000,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.298529,18.949123,10.907459
93300,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.405179,20.569609,11.025427
93600,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.245506,19.903179,11.139154
93900,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.889124,22.997316,10.580436
94200,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.763873,21.140973000000002,10.694182000000001
94500,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,6.035926,20.757807,11.066723
94800,jJk9uwDd+4ZQ4EQYXDh6ioMiwpSgUFnlNYKz3Wm2wUfFRXr3aFjk7QmB+54Jlui1,5.823819,21.655635,10.772864
