timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,37.532563,92.87580200000001,65.525494
300,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,1.324474,93.262529,30.70972
600,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,0.278671,7.021102000000001,1.719632
900,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,0.29328200000000004,30.839872999999997,4.436077
1200,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,1.271431,93.757784,21.664552
1500,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,15.875917999999999,93.61099300000001,56.678277
1800,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,1.337266,92.286617,36.919111
2100,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,31.332765000000002,91.95711899999999,61.660703000000005
2400,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,0.312346,93.16358100000001,11.625323
2700,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,0.297996,30.51357,3.068149
3000,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,0.909098,3.529214,2.332192
3300,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,1.430049,92.769262,48.086873
3600,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,18.053345999999998,92.336935,54.854849
3900,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,1.396631,92.173331,47.411762
4200,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,1.3376569999999999,3.642319,2.3689240000000003
4500,exz4NSRwS2bvScoMjp6l+vAHxjBdXI+2cmRoamZAO/fB/NnrL0YQn+UhowsHNrlX,0.266288,6.350427,1.823654
