timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.50464,5.869472,1.808466
300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.8017489999999999,5.860276,1.797507
600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.735326,6.2882489999999995,1.9348779999999999
900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.7407729999999999,4.832475,1.7765400000000002
1200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.52595,7.190807,1.8542740000000002
1500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.69165,7.739265,2.4215880000000003
1800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6945720000000001,5.072215,1.806527
2100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.434983,4.758454,1.767162
2400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.73764,7.479896000000001,1.848703
2700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.55472,10.091501,1.7397490000000002
3000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.8331700000000001,7.107672,1.799993
3300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.730765,6.52653,1.8198189999999999
3600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.692508,5.415988,1.960158
3900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.64959,8.007732,1.765759
4200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.46608299999999997,6.101856,1.8089540000000002
4500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.732549,6.4717709999999995,1.7875159999999999
4800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.629834,7.305474,1.808809
5100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.79628,11.501721,2.417132
5400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.673392,8.297953,1.798085
5700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.792674,5.903551,1.810616
6000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.770107,6.673659,1.9109939999999999
6300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.705879,5.087073999999999,1.7895330000000003
6600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.585414,5.354242,1.9612470000000002
6900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.577824,6.014213,1.895029
7200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.8245379999999999,4.5738129999999995,1.81286
7500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.617085,7.842166000000001,1.891875
7800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.728297,6.5812919999999995,1.8637
8100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.481283,5.0421059999999995,1.7749990000000002
8400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.776651,5.095772,1.8118509999999999
8700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.662255,11.244148,2.494465
9000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.795016,5.2650120000000005,1.93875
9300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.750825,6.883189,1.794395
9600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.421753,5.189286,1.8202040000000002
9900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.727649,6.990578999999999,1.811259
10200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.311731,7.013389,1.7713439999999998
10500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.706228,7.246258,1.870683
10800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.339489,5.290618,1.872184
11100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.8210139999999999,6.850336,1.8179990000000001
11400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.48608,4.3299769999999995,1.8002770000000001
11700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.663223,8.359685,1.7754150000000002
12000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.47952799999999995,5.391358,1.754403
12300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.669573,11.095243,2.369615
12600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.8239790000000001,7.240925999999999,1.820028
12900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.385127,6.018362000000001,1.7499779999999998
13200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.698049,7.521653,1.8453549999999999
13500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.364833,7.6788039999999995,1.7201990000000003
13800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.8959719999999999,5.428969,1.8373979999999999
14100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.42260699999999995,5.716309,1.7758
14400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.669806,5.3059769999999995,1.9418080000000002
14700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.385058,6.169263,1.7041119999999998
15000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.502578,5.867106,1.7505259999999998
15300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.682834,6.687577,1.779327
15600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.594511,5.831752,1.724525
15900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.744416,13.155601999999998,2.417176
16200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.428047,6.701960000000001,1.874366
16500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.5740569999999999,5.966475,1.801336
16800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.706875,5.797318,1.869302
17100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.727224,8.634371,1.788931
17400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.43245200000000006,7.598663,1.71367
17700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.733378,4.730755,1.8751849999999999
18000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.579907,4.485081,1.8012439999999998
18300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.602006,6.420885,1.7614299999999998
18600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6995140000000001,6.525883,1.844941
18900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6575770000000001,5.689135,1.772702
19200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.684765,6.4219919999999995,1.8105380000000002
19500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.637652,14.197776999999999,2.367782
19800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.728769,6.759542,1.9403869999999999
20100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.692177,3.695881,1.608719
20400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.7902020000000001,7.317661,1.859546
20700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.776332,4.630326999999999,1.8223880000000001
21000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.404086,8.596287,1.79235
21300,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.8083060000000001,5.961004,1.846858
21600,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.679305,5.1806160000000006,1.920621
21900,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6924899999999999,6.2819,1.804846
22200,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.248475,8.595597,1.8201580000000002
22500,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.8408709999999999,4.71382,1.786036
22800,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.563248,3.45566,1.545635
23100,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.6805720000000001,13.885344,2.4011709999999997
23400,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.351391,4.282652,1.911829
23700,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.433213,22.622947,3.533704
24000,ixLvL2EXnieNjzoMi/aJQCZNRemA6R3qxf0uutcHKkVtS8b52Ni+dFyZqlcyKzAz,0.706815,8.587892,1.9304139999999999
