timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,42.622147,77.973197,56.544528
300,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,39.852136,52.74844399999999,46.162003999999996
600,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,12.326378,71.726857,35.738621
900,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.273234,33.54121,8.601514
1200,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.4479450000000003,3.367757,2.751684
1500,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.4165400000000004,2.886825,2.696568
1800,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.564335,2.72724,2.627957
2100,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.43669,2.812594,2.636187
2400,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.273527,2.88945,2.661207
2700,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.17988,2.828221,2.66621
3000,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.426832,2.778171,2.673207
3300,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.449463,2.7414970000000003,2.612922
3600,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.473447,34.941449,8.093687
3900,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,24.564865,64.656864,48.123453999999995
4200,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,34.096652,57.441389,42.025938000000004
4500,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,31.9964,64.81705699999999,42.976614
4800,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,26.580868,70.725229,40.516813
5100,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,28.906074,56.334402000000004,43.084289
5400,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,27.434955,81.803754,54.497671999999994
5700,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.374636,21.619383,4.546582
6000,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.580507,2.867167,2.674977
6300,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.5032330000000003,2.7033150000000004,2.636225
6600,bPAyDt1S5D+eakZ3EWTKJe03hVN7kihi6hgOHw3NI0P2wFUreRBDW+9mAVh4JeFX,2.445642,2.82963,2.652222
