timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.282468,1.2997049999999999,0.638861
300,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.34075,1.068457,0.633383
600,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.254931,6.246319000000001,0.938158
900,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.29634,1.294132,0.594007
1200,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.309121,1.155224,0.619557
1500,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.367106,5.938099,0.9741879999999999
1800,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.269192,1.242726,0.674758
2100,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.29136799999999996,1.274305,0.663882
2400,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.20600000000000002,8.162982000000001,1.012095
2700,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.231014,1.084703,0.578966
3000,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.360265,1.0116379999999998,0.6518550000000001
3300,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.20687600000000003,7.296177,0.893202
3600,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.312959,1.270584,0.6242800000000001
3900,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.267662,2.980563,0.767178
4200,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.38809899999999997,6.74229,0.996346
4500,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.17460799999999999,1.259413,0.646931
4800,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.343612,1.270605,0.627725
5100,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.197918,8.797644,1.04611
5400,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.190089,1.1044370000000001,0.5739489999999999
5700,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.319389,2.167827,0.697447
6000,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.298441,7.977322999999999,1.033777
6300,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.353233,1.402879,0.61879
6600,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.19504000000000002,1.4314559999999998,0.696217
6900,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.298448,7.771300999999999,1.0565280000000001
7200,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.22688699999999998,1.1012979999999999,0.557533
7500,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.326285,1.113868,0.6517
7800,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.12726600000000002,6.484135,0.9603649999999999
8100,d6zDya+PRT7n/ekY2CMXdNLTfm6/NaFfxd2WXNR7ej63OpGJplX3Tk+ggOgJqepU,0.156552,1.050461,0.615312
