timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.429033,1.088316,0.669715
300,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.472788,1.2355770000000001,0.67237
600,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.248532,1.4780209999999998,0.694184
900,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.41088100000000005,1.445634,0.659812
1200,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.311134,1.332703,0.682337
1500,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.336136,1.1622860000000002,0.697534
1800,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.44398699999999997,1.244752,0.686192
2100,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.217994,1.40438,0.664936
2400,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.438908,2.859496,0.802528
2700,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.350248,1.294565,0.690033
3000,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.399072,3.72851,0.8740899999999999
3300,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.32023,1.305974,0.61837
3600,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.47706099999999996,1.440218,0.732612
3900,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.43725699999999995,1.161829,0.721097
4200,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.48252700000000004,1.49901,0.680566
4500,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.503763,1.3350469999999999,0.734318
4800,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.171201,1.324845,0.682706
5100,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.441043,1.282059,0.666045
5400,fQ6bFUgZAq9vAnXrpWCHQfhpxle5TEvPkKA4nk98ATkEBnYQQQiQ9JKHFBG/hnA/,0.161152,1.519965,0.654519
