timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,10.37072,71.84877,51.29207
300,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,27.847359,71.183133,57.884840000000004
600,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,17.602365,72.438027,52.021316999999996
900,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,20.435772,69.06760200000001,54.556554000000006
1200,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,7.638491,74.298238,48.877676
1500,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,22.74119,71.84317800000001,56.362288
1800,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,21.619374,74.52821800000001,49.121696
2100,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,9.809919,70.82504499999999,52.459552
2400,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,3.72908,61.126208,29.205963
2700,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,6.627124,84.054288,48.130904
3000,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,21.77289,79.632908,68.020491
3300,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,19.476272,76.245968,65.730214
3600,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,25.951039,74.876999,56.101641
3900,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,4.969273,71.89836899999999,44.145775
4200,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,24.891517,77.301538,59.477183999999994
4500,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,7.4697130000000005,78.517252,53.684663
4800,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,3.9148419999999997,64.822857,19.327397
5100,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,22.295346,70.044923,54.16998100000001
5400,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,4.397963,69.040112,31.108375
5700,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,9.946382,67.03415799999999,49.733073
6000,ecMy6BDw40/wANzrLJncqhha3BHV7H4SpJseQJlWRjeuFMQh/c4cyYFGdV6zTOeN,44.192184999999995,68.643091,60.949017000000005
