timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,2.7038130000000002,11.546198,5.463843
10800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.188619,12.593224000000001,6.115908999999999
11100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.933557,11.20068,5.231822
11400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.908372,11.425514999999999,5.503566
11700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6160629999999996,12.581363,6.050746
12000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.135336,11.781993,5.101704
12300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.876193,17.765025,6.912032000000001
12600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,2.457535,16.219079,6.423276
12900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.160117,11.251046,5.189507
13200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,2.472785,11.578253,5.48166
13500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.799748,12.764059,6.086653
13800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.2883970000000002,11.254758,5.057801
14100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.1910979999999998,11.362807,5.354559
14400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.641463,12.687714999999999,6.0962
14700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.078167,12.044595,5.309611
15000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6073459999999997,11.144967,5.524223999999999
15300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.223791,12.675305999999999,5.253115
15600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.103547,11.187663,5.223393
15900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.023107,11.555164999999999,5.551553
16200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.627274,28.860553999999997,8.534742999999999
16500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.041094999999999,11.322997,5.246041
16800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.630559,11.313835000000001,5.523766
17100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.575047,12.864236,6.088875
17400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.331753,11.884813000000001,5.127994999999999
17700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.7981620000000005,11.325275,5.588279
18000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.579975,12.852599,5.9961199999999995
18300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.092226999999999,11.265216,5.219583999999999
18600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.239506,11.472072,5.545626
18900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.9038470000000003,12.349011,6.121393
19200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.887936,11.246653,5.164626999999999
19500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.479484,11.337638,5.4658809999999995
19800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.5803519999999995,20.088936999999998,8.684298
20100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.7445839999999997,11.929569,5.229216
20400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.586868,11.264874,5.619649
20700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.863282,11.451702000000001,5.461682
21000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.768218,11.452947,5.295804
21300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.773879,11.250159,5.506563
21600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.649258,11.385561000000001,6.108503
21900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.167348,11.644680000000001,5.159552
22200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.9034690000000003,11.677175,5.699916
22500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.104644,12.360223,6.232409
22800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.2829629999999996,5.290165,4.501296
23100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.9060129999999997,11.600411,5.829597
23400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.070757,28.991176,7.785178999999999
23700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.798606,11.341031,5.255879
24000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.765511,11.683834,5.735183999999999
24300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.642613,11.99891,6.174937
24600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.5368559999999998,11.351908,5.160863
24900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.572633,11.391273,5.65218
25200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.646233,12.091728999999999,6.315258999999999
25500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.39414,5.440199,4.472176
25800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.5777370000000004,11.369122,5.591858
26100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.8323949999999996,11.450387,5.404692
26400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6081839999999996,11.290366,5.184411
26700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.825639,11.684952000000001,6.174048
27000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.605611,27.713065000000004,8.62845
27300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.788901,11.374252,5.319885
27600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.624932,11.646977,5.701178
27900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.5786029999999998,11.921436,6.193527
28200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.451015,5.167263,4.467271
28500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6352,11.551273,5.6191629999999995
28800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.487358,11.282542999999999,5.334242
29100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.8468620000000002,11.325375,5.221978
29400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.7153620000000003,12.159847000000001,6.019912000000001
29700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.949325,12.042895,6.190354
30000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.743543,11.380622,5.406466
30300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6613,11.816417999999999,5.67146
30600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.045756,28.367532,8.705401
30900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.9176300000000004,6.099345,4.763821
31200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.5765279999999997,12.690047999999999,5.702007
31500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6496489999999997,11.453059,5.255742
31800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.624847,11.359852,5.429143
32100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.615639,13.378109,6.045355000000001
32400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.974567,11.648624,6.1592
32700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.846136,11.331663,5.509491000000001
33000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.517838,13.098409,5.675045
33300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.270304,11.22776,6.319274
33600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.56839,6.693239999999999,4.948061
33900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.452601,12.582822,5.7046
34200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.666615,98.254537,17.485336
34500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6396580000000003,11.198262,5.5473
34800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.678928,12.837468,6.566298
35100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.3861510000000004,21.189246,7.713638
35400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6217129999999997,12.866439,6.278537
35700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.4023790000000003,13.034644,5.697622
36000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.235547,13.161532999999999,6.9442330000000005
36300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.657039,5.822959,4.776381
36600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.771959,12.774534,5.696705000000001
36900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.944514,13.100881,6.253621
37200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.8251180000000002,11.502986,5.425754
37500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.664615,13.164382999999999,6.553095
37800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.027977,29.154958,8.624305
38100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.7535550000000004,11.716422,6.04637
38400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6841589999999997,13.081965,5.755376999999999
38700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.67611,13.246267000000001,6.856428
39000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.702869,11.526767999999999,5.821129
39300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.491289,12.85374,5.593204
39600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.848796,11.935239,5.536179
39900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.959656,11.620565,5.439151
40200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6584209999999997,12.988991,6.112298
40500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.731314,12.068143,6.082103
40800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.7934900000000003,11.775052,5.499478
41100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.9142839999999994,11.654652,5.690869999999999
41400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.370275,22.607123,8.692547
41700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.011881,11.486738,5.476519000000001
42000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.66094,11.672872,5.685702
42300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.040184,12.226536999999999,5.219836
42600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.731013,12.037360000000001,5.474895
42900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.8839019999999995,11.764128,6.111301
43200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.5757339999999997,12.281868,6.0992489999999995
43500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.914365,11.719149,5.427651
43800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6989440000000005,12.184116,5.675779
44100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.0830400000000004,12.282706,6.0656099999999995
44400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.8670980000000004,12.057608,6.246761
44700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.630959,11.744895,5.68887
45000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.096154,29.035867,8.077242
45300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.9554940000000003,11.781759,5.425003
45600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.829156,11.902782,5.703226
45900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.00409,19.153883,6.047077
46200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.170295,11.948064,5.358547
46500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.9671980000000002,11.691751,5.649457
46800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.6996019999999996,19.159748,5.945712
47100,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.004739,13.381569,6.319762
47400,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.001105,11.884167999999999,5.673698
47700,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,2.812853,20.459913,5.987965
48000,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.851461,11.936554,5.439516
48300,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.674789,11.932876,5.688947
48600,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.205881,28.882696999999997,8.701692
48900,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,3.456682,11.864400999999999,5.499427
49200,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.043036,12.328069000000001,5.879543
49500,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,4.074109,19.101526,6.125248
49800,aTAv1hSrLSjKi6MTwTFY7zgviD8mofD/1UL93anQoOHAEqaNoGYyiYIV4SZ0Z7EW,2.955145,12.733653,5.503419
